subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,4,110,B,54.30606330605747,41.88547807143199,2.715303165302873,0.6579355510065354,B,1239.6514564752579,Correct
8,4,111,B,44.19025547526571,36.117471404625434,2.209512773763285,0.5673319141550535,B,704.623750410974,Correct
8,4,112,B,61.197230243131365,39.97915058495199,3.0598615121565684,0.6279910288722264,B,770.599165931344,Correct
8,4,113,A,14.48817906208604,41.39585582686438,0.724408953104302,0.6502445827736968,A,809.1198736801744,Correct
8,4,114,B,69.63067201269078,60.34782640267558,3.4815336006345388,0.9479414404337888,B,1280.462583526969,Correct
8,4,115,A,41.799658335404104,71.3406591486603,2.089982916770205,1.1206164534184233,A,882.4341241270304,Correct
8,4,116,B,72.14333026388954,62.73907421675226,3.607166513194477,0.9855030732618685,B,1207.248124293983,Correct
8,4,117,A,54.249224918790134,79.77410517592642,2.7124612459395063,1.2530887138369498,A,855.8807065710425,Correct
8,4,118,B,85.75429123444628,65.82333269174255,4.287714561722314,1.0339504920958762,B,834.9168738350272,Correct
8,4,119,B,43.21155993702225,17.15046017404352,2.1605779968511127,0.26939879844229725,B,839.8719569668174,Correct
8,4,120,A,41.11114516293586,63.097342955360205,2.055557258146793,0.9911307454479765,A,1706.2076665461063,Correct
8,4,121,A,32.163527136124195,58.614693148259235,1.6081763568062097,0.9207174469349559,A,642.6203325390816,Correct
8,4,122,A,16.102252273876516,39.106200540262606,0.8051126136938258,0.614278761635491,A,818.2183336466551,Correct
8,4,123,A,30.97035385234046,63.93514487306966,1.5485176926170228,1.0042909071971737,A,713.1098322570324,Correct
8,4,124,A,34.69234066100484,65.26512628314946,1.734617033050242,1.0251822063337623,A,632.5527904555202,Correct
8,4,125,B,57.078188975596646,45.4838388242084,2.853909448779832,0.7144584695359765,B,1223.9329563453794,Correct
8,4,126,A,46.81110471639655,77.66140666310872,2.3405552358198274,1.219902523201359,A,750.7028328254819,Correct
8,4,127,B,84.19830440527063,64.94066026463202,4.2099152202635315,1.0200855060331928,B,756.1265826225281,Correct
8,4,128,B,72.58018978743118,47.89421491129002,3.629009489371559,0.7523205685737975,B,698.4639996662736,Correct
8,4,129,A,53.02907790957579,67.1813652649053,2.6514538954787894,1.055282417871795,A,1222.6307075470686,Correct
8,4,130,A,36.63394455043374,45.64299043594615,1.831697227521687,0.716958417207188,A,2372.9016659781337,Correct
8,4,131,A,45.03898438133851,56.438698618275325,2.2519492190669252,0.8865370047867109,A,733.7821656838059,Correct
8,4,132,B,65.23533574034916,49.025362046015694,3.261766787017458,0.7700885862167139,B,759.6342489123344,Correct
8,4,133,B,87.57560192314054,64.85938185646668,4.378780096157027,1.0188087877832541,B,926.9140409305692,Correct
8,4,134,A,61.902551704376435,86.62739088066652,3.0951275852188216,1.3607398739517669,A,908.1550408154726,Correct
8,4,135,B,64.12152799156432,54.23567831289288,3.206076399578216,0.8519320427512178,B,2351.172707043588,Correct
8,4,136,A,59.60095122558448,79.4276276573961,2.980047561279224,1.2476462577027052,A,980.7431241497397,Correct
8,4,137,B,75.1039214247635,49.638500613207,3.7551960712381747,0.7797197443083176,B,962.9430407658219,Correct
8,4,138,A,48.70972975385104,66.54773319994007,2.435486487692552,1.0453293486699264,A,1617.9095404222608,Correct
8,4,139,A,42.594680650485294,69.71371927282348,2.1297340325242646,1.095060541609617,A,729.194332845509,Correct
8,4,140,B,43.004456299872714,21.225501151081357,2.1502228149936355,0.3334093924249944,B,770.6788321956992,Correct
8,4,141,B,44.77802191714507,27.496568929418935,2.238901095857253,0.43191509473793943,B,734.046290628612,Correct
8,4,142,B,67.13512085208565,41.823487091858546,3.3567560426042826,0.6569617989764518,B,688.4358739480376,Correct
8,4,143,B,78.93965799383523,62.7997005203357,3.9469828996917613,0.9864553890116287,B,1314.6192077547312,Correct
8,4,144,B,73.20317207551554,48.5750217958011,3.6601586037757774,0.7630146581082642,B,909.4574991613626,Correct
8,4,145,A,39.86532257095305,71.36578783580134,1.9932661285476525,1.1210111739130066,A,809.1700822114944,Correct
8,4,146,A,17.49339797264054,37.900621080674576,0.8746698986320269,0.5953415637676884,A,437.7497499808669,Correct
8,4,147,A,52.295985622799876,60.787862309257314,2.614799281139994,0.9548535082909534,A,998.1114575639367,Correct
8,4,148,A,54.14918245878738,76.52466694784415,2.707459122939369,1.2020466575087643,A,565.0856653228402,Correct
8,4,149,A,26.165910275620572,42.26174372696559,1.3082955137810286,0.663845918102648,A,513.8593334704638,Correct
8,4,150,A,41.619260041735565,50.45797110917812,2.0809630020867784,0.7925919567581999,A,479.4076243415475,Correct
8,4,151,B,54.25704389910308,37.606295954871854,2.7128521949551545,0.5907183155027448,B,2808.443123474717,Correct
8,4,152,B,44.21382724974232,33.96523815150018,2.2106913624871165,0.5335247132709037,B,560.3404166176915,Correct
8,4,153,A,17.73874921421695,43.35756638427313,0.8869374607108474,0.6810590601518212,A,490.474040620029,Correct
8,4,154,B,74.40549228339731,42.349772653689996,3.720274614169865,0.665228673250152,B,677.7107492089272,Correct
8,4,155,A,66.59431414135688,86.08816566713196,3.329715707067844,1.3522697441044143,A,657.0281237363815,Correct
8,4,156,A,32.33490505980954,42.9117809463438,1.6167452529904773,0.6740566788674407,A,611.9382493197918,Correct
8,4,157,A,51.436026737225916,80.59764808873956,2.571801336861296,1.266024895660998,A,540.0368319824338,Correct
8,4,158,A,48.333159524552784,56.24932107635655,2.4166579762276394,0.8835622693144762,A,1063.0771657451987,Correct
8,4,159,B,46.00750551231789,26.00639217104486,2.3003752756158944,0.4085074529546482,B,623.3450407162309,Correct
8,4,160,B,84.8632628551571,59.63067483764871,4.243163142757855,0.9366764499927945,B,575.2986241132021,Correct
8,4,161,B,44.545992542149506,27.42510725284333,2.2272996271074756,0.43079257734722376,B,956.9123331457376,Correct
8,4,162,A,50.18849040297789,62.050444739632695,2.5094245201488947,0.9746861067300475,A,1083.6452906951308,Correct
8,4,163,B,59.196213064160226,44.42290743089315,2.9598106532080113,0.6977933981799667,A,837.039333768189,Incorrect
8,4,164,A,26.20953300094911,36.817599947076374,1.3104766500474556,0.5783295075827155,A,480.83991557359695,Correct
8,4,165,B,37.4640236647998,12.670525143611435,1.87320118323999,0.19902814354147222,B,682.5734153389931,Correct
8,4,166,B,87.75005931614814,64.28106030284174,4.387502965807407,1.0097245340618504,B,623.5552905127406,Correct
8,4,167,A,42.38683456136044,54.775550159223805,2.119341728068022,0.8604123298827836,A,868.1191653013229,Correct
8,4,168,A,46.698220213582005,65.86199151756358,2.3349110106791002,1.0345577435118551,A,568.8634580001235,Correct
8,4,169,B,77.59832645519299,61.69919817804474,3.8799163227596494,0.9691687386426306,B,534.5569578930736,Correct
8,4,170,A,46.04436248686985,70.30159874116478,2.3022181243434927,1.1042949307043035,A,650.046456605196,Correct
8,4,171,B,72.86238600045903,45.70174237138509,3.6431193000229514,0.7178812904509838,B,567.8661661222577,Correct
8,4,172,B,53.98570119558107,32.102384219567696,2.699285059779054,0.504263072134554,B,935.1712493225932,Correct
8,4,173,A,42.54321939916706,64.20246988103642,2.127160969958353,1.0084900386029199,A,761.6973733529449,Correct
8,4,174,A,54.63291980214087,75.46762589584938,2.731645990107044,1.1854426954913164,A,734.2262910678983,Correct
8,4,175,B,56.362474482736296,35.59499452888067,2.818123724136815,0.5591248665825019,B,680.4460408166051,Correct
8,4,176,B,65.69474361658855,50.9751402244035,3.2847371808294277,0.800715630223478,B,744.6260834112763,Correct
8,4,177,B,56.84523549464675,24.27150105829568,2.8422617747323375,0.38125584708169297,B,599.5702911168337,Correct
8,4,178,A,61.08033174042008,80.06626923531584,3.054016587021004,1.2576780161500536,A,574.4399167597294,Correct
8,4,179,A,53.66178620580827,60.949222374818525,2.683089310290413,0.9573881462737026,A,740.6187076121569,Correct
8,4,180,B,78.91223388030197,60.0702021212401,3.9456116940150987,0.9435805284187095,B,639.1199985519052,Correct
8,4,181,A,52.02906375620853,73.01942857486465,2.6014531878104266,1.146986501900597,A,586.8802070617676,Correct
8,4,182,B,55.900672841378025,37.86550079068975,2.7950336420689013,0.5947898955426472,B,664.1459567472339,Correct
8,4,183,B,55.39572123239909,23.963196299605166,2.7697860616199548,0.3764130072568485,B,503.3995406702161,Correct
8,4,184,A,33.018569306940904,50.364853694561056,1.650928465347045,0.7911292718297888,A,568.9342077821493,Correct
8,4,185,A,57.51294056781162,73.50998711856357,2.875647028390581,1.154692177485798,A,830.2458329126239,Correct
8,4,186,A,42.10526888577648,52.30502730198358,2.105263444288824,0.8216054475886259,A,678.3900829032063,Correct
8,4,187,A,57.321424630887904,78.73085863807204,2.8660712315443955,1.236701435540918,A,693.0042486637831,Correct
8,4,188,B,47.01798144410054,24.943863604489763,2.350899072205027,0.39181729326005427,B,593.5059990733862,Correct
8,4,189,A,14.839751401200886,34.079224049406115,0.7419875700600442,0.5353151995682742,A,597.650040872395,Correct
8,4,190,B,56.33456100358188,43.27756667185692,2.816728050179094,0.6798024276077409,B,902.9487911611795,Correct
8,4,191,A,23.793346088321393,52.65037752555816,1.1896673044160695,0.8270301962151133,A,505.2267499268055,Correct
8,4,192,B,42.6622202162534,27.247420553514846,2.13311101081267,0.42800148120096887,B,635.0684994831681,Correct
8,4,193,B,78.19082576901033,55.2823221342873,3.9095412884505163,0.868372685452307,B,737.78020683676,Correct
8,4,194,A,14.079545151876484,37.88248473579018,0.7039772575938242,0.5950566787284295,A,413.7117490172386,Correct
8,4,195,B,49.44001878536304,28.03214507923618,2.4720009392681517,0.44032790522645826,B,808.7925827130675,Correct
8,4,196,A,52.2767842762961,59.84547339559884,2.613839213814805,0.9400504978510835,A,946.0130408406258,Correct
8,4,197,B,56.83755598687005,30.715663251151252,2.8418777993435027,0.4824805100997738,B,918.4100823476911,Correct
8,4,198,B,88.10334713478031,62.18533349806287,4.405167356739015,0.9768049343927279,B,557.2492498904467,Correct
8,4,199,B,71.27413525948705,42.87589042169001,3.5637067629743524,0.6734929118245115,B,588.9234989881516,Correct
8,4,200,B,64.99412518506179,49.55138201753551,3.2497062592530894,0.7783512886075546,B,503.1412485986948,Correct
8,4,201,A,56.61139609292147,65.40343816568563,2.8305698046460734,1.0273548043041614,A,1494.5728331804276,Correct
8,4,202,A,24.888563842702574,56.62976445322562,1.2444281921351288,0.8895382599038703,A,532.5147910043597,Correct
8,4,203,B,61.033288400211475,37.07895977203304,3.0516644200105736,0.5824349381128522,B,1996.4014161378145,Correct
8,4,204,A,47.19147401844348,73.98439236749024,2.3595737009221738,1.1621441177100604,A,554.6957906335592,Correct
8,4,205,A,64.82178855012705,84.32917067341053,3.2410894275063526,1.3246395153545316,A,653.7374164909124,Correct
8,4,206,B,58.30401384419007,40.02568729876624,2.9152006922095035,0.6287220258634315,B,2387.664332985878,Correct
8,4,207,B,50.05294580154132,42.5864345353855,2.502647290077066,0.6689461493947486,B,507.2805415838957,Correct
8,4,208,A,32.40388119529839,62.105735777402195,1.6201940597649196,0.9755546163203777,A,713.6312490329146,Correct
8,4,209,A,30.81556015569786,43.14046043699781,1.540778007784893,0.6776487679067672,A,1544.0667914226651,Correct
8,4,210,B,70.804123411423,44.24431507430346,3.5402061705711505,0.6949880760027195,B,603.1238744035363,Correct
8,4,211,A,30.362024789105217,47.33977875447222,1.5181012394552607,0.7436115057880804,A,545.1242905110121,Correct
8,4,212,A,49.760302158129655,69.86943361171151,2.4880151079064827,1.0975064967251633,A,675.8343735709786,Correct
8,4,213,A,27.247614019237737,56.54800693421038,1.362380700961887,0.8882540157983,A,531.4673325046897,Correct
8,4,214,B,65.79241697757303,54.838797185053025,3.289620848878651,0.8614058118413161,B,629.3814154341817,Correct
8,4,215,A,41.739821645651965,65.2487285196544,2.0869910822825983,1.0249246308671056,A,553.9241656661034,Correct
8,4,216,B,73.57654362727631,62.166730940313684,3.678827181363815,0.9765127260989137,B,644.0504156053066,Correct
8,4,217,A,23.492863877944018,51.28636647639209,1.1746431938972008,0.805604360757736,A,524.7598737478256,Correct
8,4,218,B,74.69924253434883,61.419704102459264,3.7349621267174418,0.9647784559697244,B,769.2146254703403,Correct
8,4,219,B,69.89382681108786,52.26309397002977,3.494691340554393,0.8209467603505928,B,602.6805825531483,Correct
8,4,220,A,58.31331442815848,79.5015305715984,2.9156657214079242,1.2488071219643893,A,684.1487493366003,Correct
8,4,221,A,30.73169512504115,43.45403279607601,1.5365847562520574,0.6825743510050115,A,509.5680831000209,Correct
8,4,222,B,34.65149309863751,22.53032383539558,1.7325746549318755,0.35390549922138886,B,728.4332066774368,Correct
8,4,223,A,51.22194711356863,62.830992751121585,2.5610973556784313,0.9869469262233855,A,907.7037079259753,Correct
8,4,224,B,83.16374506312103,55.81337359968491,4.1581872531560515,0.8767144223641631,B,601.8892070278525,Correct
8,4,225,B,55.57767730870951,38.35535899046218,2.7788838654354753,0.602484570151176,B,3556.774833239615,Correct
8,4,226,A,44.61484401843632,61.85482598275462,2.230742200921816,0.971613334482485,A,697.417707182467,Correct
8,4,227,B,81.98754740656273,55.27689009327021,4.099377370328137,0.8682873591515405,B,571.9773750752211,Correct
8,4,228,A,48.45947888330004,64.89640354031465,2.422973944165002,1.0193903230332557,A,551.4464164152741,Correct
8,4,229,A,49.45091765651229,64.69204304561663,2.472545882825614,1.0161802358891192,A,559.132750146091,Correct
8,4,230,B,72.53843075867765,42.29408129567606,3.626921537933882,0.6643538754441268,B,551.8645830452442,Correct
8,4,231,A,30.911742726929255,46.854874234593325,1.5455871363464626,0.7359946434013603,A,473.5550004988909,Correct
8,4,232,A,62.745291315076344,76.75816960891822,3.1372645657538167,1.2057145087318841,A,857.6245410367846,Correct
8,4,233,B,65.98007090719864,38.131070418905374,3.299003545359932,0.5989614535077409,B,1416.1133328452706,Correct
8,4,234,A,22.243943788958937,41.06408546137034,1.112197189447947,0.6450331460591224,A,540.6955825164914,Correct
8,4,235,B,67.33587848287583,53.01412663375872,3.3667939241437916,0.8327439538454771,B,1339.808290824294,Correct
8,4,236,B,53.11873887580374,23.501831958558142,2.655936943790187,0.36916591313454045,B,745.8463329821825,Correct
8,4,237,B,85.908706443219,62.86431596977309,4.29543532216095,0.9874703661179333,B,584.2728745192289,Correct
8,4,238,A,54.36728225665889,63.16753360634317,2.7183641128329445,0.9922332976153704,A,1021.9366233795881,Correct
8,4,239,A,22.397768657627907,47.46177511744576,1.1198884328813954,0.7455278201764922,A,747.8670822456479,Correct
8,4,240,A,14.43463297785356,42.00756028520057,0.721731648892678,0.6598532139360823,A,617.3783326521516,Correct
8,4,241,B,42.49481303604377,19.050925661628337,2.1247406518021887,0.2992512405132842,B,715.0084991008043,Correct
8,4,242,B,49.959391620436726,32.71984035398387,2.4979695810218363,0.5139620504135329,B,737.14929074049,Correct
8,4,243,B,63.13258979527757,34.826332224142575,3.1566294897638785,0.547050747334219,B,778.2544158399105,Correct
8,4,244,A,60.80496394566332,76.33267552711375,3.040248197283166,1.1990308633241697,A,935.4893742129207,Correct
8,4,245,B,81.42897082209764,57.47850549970661,4.071448541104882,0.9028702530859939,B,647.4039163440466,Correct
8,4,246,A,19.517231074421307,40.68092098437844,0.9758615537210653,0.6390144125289509,A,456.84499852359295,Correct
8,4,247,B,84.5262070781696,54.727145499869536,4.22631035390848,0.8596519912716493,B,560.8386658132076,Correct
8,4,248,B,47.55534342564694,29.235221095654676,2.377767171282347,0.45922577910091034,B,827.7693316340446,Correct
8,4,249,B,78.37512584696883,54.78937480509127,3.9187562923484416,0.8606294869122623,B,564.87787514925,Correct
