subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,11,250,A,35.918626925658224,43.68960486884299,1.7959313462829112,0.68627470847099,A,555.1959993317723,Correct
8,11,251,B,71.9869052021205,47.69053783989562,3.599345260106025,0.7491212166178106,B,1306.1907077208161,Correct
8,11,252,A,38.39671954456274,47.59722676439228,1.9198359772281373,0.7476554896713115,A,740.2676669880748,Correct
8,11,253,B,37.65428203888885,22.110861576136365,1.8827141019444427,0.3473166014606542,B,919.0148329362273,Correct
8,11,254,B,50.58976263508836,25.05654688496285,2.5294881317544182,0.3935873180906375,B,1020.1922496780753,Correct
8,11,255,B,72.66998407918285,45.608292633301545,3.633499203959143,0.716413385397768,B,1287.495999597013,Correct
8,11,256,B,48.612867138442894,39.391412659407735,2.4306433569221446,0.6187588631265967,B,757.8157084062696,Correct
8,11,257,B,43.1121763336575,23.644919611160244,2.155608816682875,0.37141352872571126,B,786.031000316143,Correct
8,11,258,A,31.354538787383472,62.21971250496683,1.5677269393691737,0.9773449585703639,A,1052.489249035716,Correct
8,11,259,B,37.432701567047786,11.360641931976112,1.8716350783523894,0.17845254616780154,B,1239.0320831909776,Correct
8,11,260,A,29.90421854040195,38.7696307148127,1.4952109270200975,0.6089919351802239,A,920.7245409488678,Correct
8,11,261,B,70.68341137331973,60.426124403552194,3.5341705686659863,0.9491713425555125,B,658.7681248784065,Correct
8,11,262,A,41.99348662044553,58.24854406466564,2.0996743310222765,0.9149659905792745,A,513.0788749083877,Correct
8,11,263,B,56.919691108640414,40.82347814863586,2.845984555432021,0.6412536952286892,B,616.8495416641235,Correct
8,11,264,A,53.49976263937234,66.60605641938353,2.674988131968617,1.0462454876586131,A,631.8532498553395,Correct
8,11,265,A,68.22303420836364,87.76691768936891,3.411151710418182,1.3786395192057073,A,1168.6225831508636,Correct
8,11,266,A,67.82246124908045,82.57465409226157,3.3911230624540223,1.2970796333448364,A,623.3674576506019,Correct
8,11,267,A,23.597754648719885,53.155047561274415,1.1798877324359942,0.8349575345985788,A,808.8037492707372,Correct
8,11,268,A,29.34929325147559,52.7591648107243,1.4674646625737795,0.828739022894523,A,790.2502082288265,Correct
8,11,269,A,49.0796281898552,61.64866820294323,2.4539814094927603,0.9683750156498057,A,535.9509577974677,Correct
8,11,270,B,64.16584351718016,50.93521623779877,3.2082921758590084,0.8000885057083807,B,1038.0819579586387,Correct
8,11,271,B,41.11790424185371,30.634722892721687,2.055895212092685,0.4812091019226675,B,944.153749383986,Correct
8,11,272,A,61.2136069142929,83.45293867571736,3.0606803457146454,1.3108756953205658,A,591.4763323962688,Correct
8,11,273,B,44.040405380198365,31.061642210505163,2.2020202690099184,0.48791513488478827,B,1254.6774158254266,Correct
8,11,274,A,37.456625147325504,50.76331523350353,1.872831257366275,0.7973882910471877,A,617.3082077875733,Correct
8,11,275,B,61.72906333866773,44.43325222612166,3.086453166933387,0.6979558938434306,B,1728.578208014369,Correct
8,11,276,B,70.90897401925494,61.11065111124497,3.5454487009627473,0.9599238629358807,B,1065.8340407535434,Correct
8,11,277,A,48.614928283348476,69.60494375218283,2.430746414167424,1.0933518997269418,A,814.1371244564652,Correct
8,11,278,A,42.07462907631882,68.90969840883943,2.103731453815941,1.082431011411491,A,792.5857910886407,Correct
8,11,279,B,75.69854551855639,64.23817457229029,3.7849272759278194,1.0090508865816292,B,670.3517502173781,Correct
8,11,280,A,38.37330961628381,65.08602496398609,1.9186654808141907,1.022368889391103,A,661.655250005424,Correct
8,11,281,A,49.21284971050272,69.61694588805273,2.460642485525136,1.093540428836323,A,1322.9352915659547,Correct
8,11,282,A,28.411395682915696,49.835452571925785,1.4205697841457847,0.7828134584414231,A,841.8064583092928,Correct
8,11,283,B,35.36127701294339,18.665180681751,1.7680638506471695,0.2931919725385753,B,773.2575824484229,Correct
8,11,284,B,76.99670460937553,58.56772779347196,3.849835230468776,0.9199797168670912,B,721.0431238636374,Correct
8,11,285,B,50.88798149824235,28.812745791119784,2.5443990749121173,0.4525895525356607,B,728.3975416794419,Correct
8,11,286,A,26.8898202185352,58.7390278089121,1.3444910109267598,0.9226704912174241,A,760.927458293736,Correct
8,11,287,B,34.97078082845945,11.12423547266614,1.7485390414229727,0.17473908218865464,B,571.4341253042221,Correct
8,11,288,A,16.51785457676405,31.454670805851293,0.8258927288382025,0.4940888136237388,A,752.1766666322947,Correct
8,11,289,A,41.03951478695476,60.8457420308327,2.051975739347738,0.9557626808314186,A,855.9541674330831,Correct
8,11,290,B,54.147593777108675,44.24702317413003,2.7073796888554336,0.6950306147353211,B,1749.578041024506,Correct
8,11,291,A,53.11606894070669,69.71135838366433,2.6558034470353347,1.0950234568494255,A,893.612707965076,Correct
8,11,292,A,51.62505304184974,64.72563205644225,2.581252652092487,1.016707850837375,A,1104.9859998747706,Correct
8,11,293,B,47.27168391624421,21.188804950506906,2.3635841958122104,0.3328329698542977,B,1572.2344163805246,Correct
8,11,294,B,50.05612973536304,42.13825866140773,2.502806486768152,0.661906219228725,A,3296.950082294643,Incorrect
8,11,295,B,35.93563432597074,13.238931269734689,1.796781716298537,0.20795664609189346,B,1349.319332279265,Correct
8,11,296,B,48.454497197210614,41.48598567632907,2.422724859860531,0.6516603391384339,B,4677.676082588732,Correct
8,11,297,B,35.14030285869207,13.67082570416924,1.7570151429346033,0.21474082800362299,B,744.9328331276774,Correct
8,11,298,A,30.863833848849502,44.82714899419325,1.5431916924424751,0.7041432098076631,A,3976.8642084673047,Correct
8,11,299,A,46.7322275622711,62.641581507294774,2.336611378113555,0.9839716613628174,A,5844.137833453715,Correct
