subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,17,250,A,48.97747248655699,55.909099577253116,2.4488736243278497,0.8782180825035929,B,769.4902922958136,Incorrect
8,17,251,A,48.88125814697863,59.4993561784434,2.4440629073489317,0.9346137013176011,A,1280.477000400424,Correct
8,17,252,B,83.65721060073021,54.292778065758796,4.1828605300365105,0.8528289635718445,B,701.5690412372351,Correct
8,17,253,A,11.363397121682098,34.69881084780708,0.5681698560841049,0.5450476462388627,A,942.5574159249663,Correct
8,17,254,A,51.83484339439294,77.3414655138708,2.591742169719647,1.2148768993812242,A,654.0194163098931,Correct
8,17,255,A,14.835515782309301,35.88659271300642,0.741775789115465,0.5637052801477499,A,742.8807904943824,Correct
8,17,256,A,66.23136243331967,81.70559020186471,3.3115681216659834,1.2834284096769817,A,2061.4148331806064,Correct
8,17,257,A,28.36270876182346,59.579061763467095,1.418135438091173,0.9358657137194039,A,1574.5596652850509,Correct
8,17,258,B,52.45042901606103,33.67714711556762,2.622521450803051,0.5289993898606496,B,797.4363751709461,Correct
8,17,259,B,66.67214938865632,49.384568938270995,3.333607469432816,0.7757309948858544,B,971.7620415613055,Correct
8,17,260,B,69.73720786543475,59.25320065769665,3.486860393271738,0.9307470994395085,B,637.4751245602965,Correct
8,17,261,B,46.69182033961417,24.78218370138282,2.3345910169807085,0.38927763128088494,B,588.4564593434334,Correct
8,17,262,A,55.14483835587079,75.33523967295116,2.7572419177935394,1.1833631775648483,A,776.3247080147266,Correct
8,17,263,B,48.458344419416115,30.898121839877028,2.4229172209708056,0.48534656290940004,B,637.4139999970794,Correct
8,17,264,A,31.88971149414999,57.824915055663766,1.5944855747074993,0.9083116416666356,A,1011.7199160158634,Correct
8,17,265,B,52.26521000923399,30.279040617663135,2.6132605004616996,0.4756220578109873,B,1580.652667209506,Correct
8,17,266,A,57.033375545175005,77.57324927134147,2.85166877725875,1.2185177501296807,A,1767.0225845649838,Correct
8,17,267,A,17.695438822452605,34.92411618549847,0.8847719411226302,0.548586734207392,A,931.6542502492666,Correct
8,17,268,B,57.646001640241955,31.817836367291974,2.882300082012098,0.4997934049230331,B,663.3996665477753,Correct
8,17,269,B,71.79978094075862,60.24342046585435,3.5899890470379314,0.9463014358132451,B,1120.6424999982119,Correct
8,17,270,B,38.48812709516514,23.86553382529469,1.924406354758257,0.3748789286977226,B,719.3441670387983,Correct
8,17,271,A,63.45465866288174,81.28757056041383,3.172732933144087,1.27686217250379,A,662.0809165760875,Correct
8,17,272,A,27.402695008284574,59.415605969981776,1.3701347504142287,0.933298156119403,A,1026.213500648737,Correct
8,17,273,B,51.858589726071834,25.68168098812974,2.5929294863035914,0.40340690162072523,B,653.3186668530107,Correct
8,17,274,A,41.03664012306617,62.68281638853809,2.0518320061533086,0.9846193773627457,A,676.1143328621984,Correct
8,17,275,B,66.14884713191313,48.9307669210582,3.3074423565956566,0.7686026894685545,B,4696.431125514209,Correct
8,17,276,A,13.90578094311413,41.264681844522535,0.6952890471557066,0.6481841066773606,A,2346.0099156945944,Correct
8,17,277,A,40.77006104975377,61.1779678892611,2.0385030524876884,0.9609812724122747,A,677.4368323385715,Correct
8,17,278,A,32.443266828154215,48.251188861493546,1.6221633414077106,0.7579279022712089,A,782.2127090767026,Correct
8,17,279,A,37.82935807143146,51.34164278550499,1.8914679035715727,0.8064726389908693,A,628.2558748498559,Correct
8,17,280,A,38.67902249013907,69.92368040891554,1.9339511245069534,1.0983586034230481,A,556.4193753525615,Correct
8,17,281,A,39.83447248567326,49.377264201540086,1.991723624283663,0.7756162523496031,A,1132.577333599329,Correct
8,17,282,B,76.12360152166046,54.22526234356495,3.8061800760830233,0.8517684290876144,B,573.5806254670024,Correct
8,17,283,B,82.38227157479139,64.15002055066486,4.11911357873957,1.007666166448015,B,729.6402091160417,Correct
8,17,284,B,67.71718876893036,41.4674046459854,3.3858594384465177,0.6513684689963148,B,843.9802499487996,Correct
8,17,285,A,32.10287655014903,42.092296274108804,1.6051438275074514,0.6611842437373262,A,1464.516875334084,Correct
8,17,286,B,38.35530618204316,18.420039975832662,1.917765309102158,0.289341311334531,B,609.8124999552965,Correct
8,17,287,A,61.48650540707803,83.68790485583389,3.0743252703539015,1.3145665354470466,A,842.0190000906587,Correct
8,17,288,B,78.92461368278683,50.16096757757161,3.946230684139341,0.7879266361932739,B,692.9243328049779,Correct
8,17,289,A,22.35394100318653,33.554995281049976,1.1176970501593266,0.5270806333309339,A,1355.9218747541308,Correct
8,17,290,A,39.77290029037422,70.44688638537819,1.988645014518711,1.1065771036828946,A,2916.746917180717,Correct
8,17,291,B,38.470779071054224,11.7614400957793,1.923538953552711,0.1847482690026834,B,651.1838743463159,Correct
8,17,292,A,44.78598770249778,70.90872924811644,2.239299385124889,1.1138317144063514,A,688.320541754365,Correct
8,17,293,B,42.588270600709706,22.77924574741482,2.1294135300354853,0.3578155554719747,B,602.5389591231942,Correct
8,17,294,B,52.69037449167157,33.155839311295765,2.6345187245835784,0.5208107060198521,B,1310.6344994157553,Correct
8,17,295,A,51.40249658281187,65.25335032934653,2.570124829140594,1.024997230083981,A,1035.773541778326,Correct
8,17,296,A,30.182425031624682,50.76980674009462,1.5091212515812342,0.7974902593942741,A,1716.802917420864,Correct
8,17,297,A,60.249781832953566,75.712311599239,3.0124890916476783,1.1892862095323526,A,3156.0867493972182,Correct
8,17,298,A,23.824347953084878,48.086121726041846,1.191217397654244,0.755335033770788,A,1960.5126669630408,Correct
8,17,299,B,53.879483429110316,32.04318000431516,2.693974171455516,0.5033330944960593,B,582.6839162036777,Correct
