subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,21,182,B,52.07487044147764,34.58962681265969,2.603743522073882,0.543332587425321,B,626.1759159988287,Correct
8,21,183,B,57.59085201436018,28.573148459192495,2.879542600718009,0.4488259664466483,B,574.178998998832,Correct
8,21,184,A,60.67393443478854,71.44078491506106,3.0336967217394273,1.1221892252792216,A,984.7857500008104,Correct
8,21,185,A,42.38266438897051,49.17470873222745,2.1191332194485257,0.7724345184779182,A,692.6334580002731,Correct
8,21,186,B,72.55386371730592,53.40729550812051,3.627693185865296,0.8389198360820527,B,2420.780250000462,Correct
8,21,187,A,41.766455680498126,53.8438396163448,2.088322784024906,0.8457770548988793,A,827.2189580002305,Correct
8,21,188,A,52.46980534155985,78.75098975870227,2.623490267077992,1.2370176544443205,A,1058.8947500000359,Correct
8,21,189,A,47.543092366288526,56.112540115547645,2.3771546183144263,0.8814137190063351,A,827.3316659997363,Correct
8,21,190,B,77.85824340626944,62.54661212402626,3.8929121703134717,0.982479885778856,B,821.8190829993546,Correct
8,21,191,A,25.771274142508236,38.51721718621176,1.2885637071254117,0.605027032744627,A,650.9632500001317,Correct
8,21,192,B,48.69906770074553,17.782147733509454,2.4349533850372764,0.2793213234232085,B,863.3062079989031,Correct
8,21,193,A,56.425278639260355,73.36503374829284,2.8212639319630175,1.1524152552700204,A,691.2937920005788,Correct
8,21,194,A,42.40549739301301,56.43600594050525,2.1202748696506504,0.8864947083032061,A,808.2527080005093,Correct
8,21,195,B,55.56775930628021,42.24194744113703,2.7783879653140104,0.6635349587720113,B,974.6959160002007,Correct
8,21,196,B,63.06706967688454,42.93770000699186,3.1533534838442274,0.6744638145200402,B,652.3313329998928,Correct
8,21,197,A,55.78747593403025,71.3475998576226,2.7893737967015126,1.1207254778198568,A,722.0975830005045,Correct
8,21,198,B,47.67898497960845,26.833681201147684,2.383949248980423,0.4215024786514805,B,828.269708001244,Correct
8,21,199,A,45.80238567485945,57.29155566405944,2.290119283742973,0.8999336519346991,A,1028.2656660001521,Correct
8,21,200,B,45.3913712484551,19.555588584742797,2.269568562422755,0.30717846717226194,B,805.2075409996178,Correct
8,21,201,A,19.888351617505897,49.89596684254688,0.9944175808752947,0.783764014381526,A,767.8226250009175,Correct
8,21,202,B,66.87105139289842,40.10675033666906,3.3435525696449213,0.6299953610851974,B,628.4608330006449,Correct
8,21,203,A,51.08990999669844,72.04198887332363,2.554495499834922,1.1316329149721556,A,1156.6649579999648,Correct
8,21,204,A,29.10396247305841,57.675432071336736,1.4551981236529203,0.9059635684396431,A,649.538665998989,Correct
8,21,205,A,26.30017099895418,49.85643009254735,1.3150085499477089,0.7831429725647994,A,723.4105830011686,Correct
8,21,206,A,28.776131446625335,51.91751208962329,1.4388065723312666,0.8155183728670989,A,652.5939160001144,Correct
8,21,207,B,45.32030761311521,24.061198103468662,2.2660153806557606,0.37795241599212903,B,679.0442500005156,Correct
8,21,208,B,84.91655308272871,59.28081268592823,4.245827654136435,0.9311808281647237,B,1309.8837489997095,Correct
8,21,209,A,67.91987186440093,84.97435884146643,3.3959935932200467,1.3347741073992692,A,583.9264580008603,Correct
8,21,210,B,65.69471308422716,45.5228071105342,3.284735654211358,0.7150705819461974,B,935.3185410000151,Correct
8,21,211,B,44.82352553202937,19.025836877772218,2.2411762766014687,0.2988571468180349,B,1014.7240419992158,Correct
8,21,212,B,72.87865936514636,47.14830341676474,3.643932968257318,0.7406038182166532,B,857.7323330009676,Correct
8,21,213,B,37.342490020534086,26.98918375723732,1.8671245010267044,0.4239451070906086,B,2373.28745800005,Correct
8,21,214,A,29.287179618845883,51.74408756515304,1.464358980942294,0.8127942268069589,A,478.5977499996079,Correct
8,21,215,A,27.241681229939246,49.108743775256045,1.3620840614969623,0.7713983433568393,A,670.8099160005077,Correct
8,21,216,A,60.2972419710525,84.86929919704076,3.0148620985526247,1.3331238343636866,A,814.2085409999709,Correct
8,21,217,A,15.839020244216542,42.64489048180515,0.7919510122108271,0.6698643732539018,A,809.3741239990777,Correct
8,21,218,A,46.3741176804331,76.93453655174844,2.318705884021655,1.2084848741915415,A,684.7649160008586,Correct
8,21,219,A,37.80570546657106,47.36912886322134,1.8902852733285531,0.7440725362182219,A,998.2511250000243,Correct
8,21,220,B,80.4416465958091,53.54653736679856,4.0220823297904555,0.8411070420835286,B,654.0891250006098,Correct
8,21,221,B,47.30581012007268,22.817012889970833,2.365290506003634,0.35840880035997985,B,1469.376373999694,Correct
8,21,222,A,31.00646736949931,58.298263234251635,1.5503233684749653,0.9157469774688445,A,854.3260829992505,Correct
8,21,223,B,63.013538814275094,54.80013040360778,3.1506769407137547,0.8607984354586843,B,849.0104579996114,Correct
8,21,224,B,70.29617763982682,51.9827121651495,3.5148088819913412,0.8165425332585321,B,820.6513750010345,Correct
8,21,225,A,58.60633436970833,68.65323002475424,2.9303167184854164,1.0784024154548908,A,601.665457999843,Correct
8,21,226,A,26.894697099382782,52.52077450778398,1.344734854969139,0.8249943967725012,A,772.0859990004101,Correct
8,21,227,B,42.75924721881398,29.649807289383975,2.137962360940699,0.465738083803409,B,595.0337079993915,Correct
8,21,228,B,49.0580844743499,36.62791756940991,2.452904223717495,0.5753499837617534,B,625.0880410007085,Correct
8,21,229,B,40.09172602867626,29.625752973305012,2.004586301433813,0.46536023949000505,B,624.3700830000307,Correct
8,21,230,A,33.20136786788986,63.09919156680807,1.660068393394493,0.9911597833686963,A,822.8953750003711,Correct
8,21,231,B,79.91873826418644,51.00258487298974,3.9959369132093223,0.8011467297553725,B,704.7684999997728,Correct
8,21,232,A,19.53645861344704,45.61429025304183,0.9768229306723519,0.7165075957883436,A,789.9242919993412,Correct
8,21,233,B,57.147204832697355,45.676602131056434,2.8573602416348676,0.7174863884793539,B,671.2438739996287,Correct
8,21,234,A,62.310404871528675,79.92788750263739,3.115520243576434,1.2555043209761854,A,765.8877489993756,Correct
8,21,235,A,63.232251546858194,83.07779537751449,3.16161257734291,1.3049829581721781,A,717.7197909986717,Correct
8,21,236,A,18.287135965043184,48.91842439084629,0.9143567982521591,0.7684088134573523,A,1311.2112910002907,Correct
8,21,237,B,75.7590856171552,47.50855601920881,3.7879542808577593,0.7462626528630278,A,2128.8032909997128,Incorrect
8,21,238,B,34.681908599917534,16.66730617526259,1.7340954299958766,0.2618094331766837,B,1605.4607080004644,Correct
8,21,239,B,48.27211761919338,23.32064290686476,2.413605880959669,0.36631980216598625,B,681.1896670005808,Correct
8,21,240,A,61.86935811289308,87.72275621623076,3.0934679056446543,1.3779458324077944,A,590.923333000319,Correct
8,21,241,B,30.233640409716767,14.827231182187482,1.5116820204858383,0.23290560277518849,B,779.7310410005593,Correct
8,21,242,A,54.05818409023779,63.217644451176795,2.702909204511889,0.9930204369253428,A,922.84091700094,Correct
8,21,243,A,56.13388753527923,63.55820843919195,2.806694376763961,0.9983700035394713,A,977.1109159992193,Correct
8,21,244,B,51.65787866150925,36.5476231346507,2.5828939330754626,0.574088721729935,B,1332.3294159999932,Correct
8,21,245,B,42.733130793696304,23.925517825957193,2.1366565396848154,0.37582115517679376,B,716.1260419998143,Correct
8,21,246,B,42.087138181054215,33.988652180677555,2.104356909052711,0.5338924999811765,B,1137.62533299996,Correct
8,21,247,A,33.34999462359827,64.10520856154841,1.6674997311799133,1.0069622613690101,A,1091.7578739990859,Correct
8,21,248,A,50.34310855207562,64.93741288683489,2.517155427603781,1.0200344963420382,A,2378.6983329991926,Correct
