subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,2,250,B,44.80028194116827,22.226101138580432,2.2400140970584137,0.34912678027454014,B,782.3966238647699,Correct
8,2,251,B,72.68171123190324,59.740280587642665,3.634085561595162,0.9383981330876556,A,979.9718325957656,Incorrect
8,2,252,B,46.360966097355075,36.23701014553342,2.3180483048677534,0.5692096243063329,B,922.8812484070659,Correct
8,2,253,B,39.18036582878917,13.344416817739557,1.9590182914394587,0.20961360920525338,B,786.092915572226,Correct
8,2,254,B,54.61063692097021,22.610158056272596,2.7305318460485104,0.3551595322304503,B,889.6751245483756,Correct
8,2,255,A,33.42611718847929,47.8337255613162,1.6713058594239643,0.7513704040863063,A,831.0590833425522,Correct
8,2,256,A,31.994862417866578,45.14374775274819,1.599743120893329,0.7091163314777222,A,694.7992909699678,Correct
8,2,257,B,56.23668720302234,23.86201942096432,2.8118343601511175,0.3748237245635924,B,815.6240824609995,Correct
8,2,258,B,56.32328000654083,40.94239889409142,2.816164000327041,0.6431216979301023,B,648.5223332419991,Correct
8,2,259,A,59.928460217093814,83.49389277747692,2.9964230108546905,1.3115190008466768,A,985.6621660292149,Correct
8,2,260,B,51.68846409622971,25.73936552565757,2.5844232048114857,0.40431300821734095,B,2061.1725822091103,Correct
8,2,261,A,34.09532620900436,52.609096221523856,1.704766310450218,0.8263817510076895,A,671.1893733590841,Correct
8,2,262,B,50.612443900282265,27.886660576822187,2.5306221950141135,0.43804264000648346,B,1048.7748328596354,Correct
8,2,263,A,26.67798717172994,54.986951731200826,1.3338993585864969,0.8637330180101852,A,595.0372070074081,Correct
8,2,264,B,59.49052374913932,46.63336896534581,2.974526187456966,0.7325152467683631,A,735.5643743649125,Incorrect
8,2,265,A,47.071753829382146,70.15371300554271,2.3535876914691074,1.1019719470012985,B,809.9812492728233,Incorrect
8,2,266,A,66.47822367065933,84.03446763105866,3.3239111835329664,1.3200103307903157,A,1091.6139166802168,Correct
8,2,267,A,26.02077116084565,58.30796811002933,1.3010385580422825,0.9158994213010803,A,841.7102079838514,Correct
8,2,268,A,40.3677596297086,71.89510188577071,2.01838798148543,1.1293256195671346,A,851.6111234202981,Correct
8,2,269,A,40.53977618754059,58.10830241626992,2.026988809377029,0.9127630799176379,A,1410.877582617104,Correct
8,2,270,B,68.47357768668729,47.669184670564235,3.4236788843343646,0.748785801818299,B,718.3846235275269,Correct
8,2,271,B,38.07741285805007,24.654974410703886,1.9038706429025034,0.38727943241555834,B,774.382165633142,Correct
8,2,272,A,23.377728601102852,45.31280317235332,1.1688864300551427,0.7117718477991272,A,919.7586663067341,Correct
8,2,273,B,57.65418648161201,38.13554337609752,2.8827093240806003,0.5990317145550144,B,1463.1252503022552,Correct
8,2,274,B,59.643990371686485,42.335091547601095,2.982199518584324,0.6649980629749748,B,1106.3239993527532,Correct
8,2,275,B,73.09628951077042,53.27683262824982,3.654814475538521,0.836870529957213,B,1384.1160405427217,Correct
8,2,276,B,55.13174366645679,42.963451988684774,2.7565871833228397,0.6748683257025494,B,890.6779158860445,Correct
8,2,277,B,85.35283400486584,69.37407366868888,4.267641700243292,1.0897254009357504,B,1083.8577495887876,Correct
8,2,278,B,73.74320776616372,58.67246271195633,3.687160388308186,0.9216248891195153,B,746.031416580081,Correct
8,2,279,A,21.40225081224102,41.73860134497359,1.070112540612051,0.6556284167824104,A,835.7020830735564,Correct
8,2,280,A,67.68864249450478,84.41267882314418,3.384432124725239,1.3259512583031223,B,2228.8535414263606,Incorrect
8,2,281,A,30.039781477033074,40.980629301996316,1.5019890738516537,0.6437222197731912,A,800.8156241849065,Correct
8,2,282,B,61.72275631175094,34.94714904670615,3.0861378155875467,0.5489485335451979,B,800.156457349658,Correct
8,2,283,A,26.390471628278203,53.2401865813297,1.3195235814139101,0.8362948951982765,A,929.4574577361345,Correct
8,2,284,B,51.04265676969242,41.725920312538435,2.552132838484621,0.6554292235907194,B,2218.4707494452596,Correct
8,2,285,B,56.189287251447354,27.25350091887488,2.809464362572368,0.42809699135670004,B,779.617415741086,Correct
8,2,286,B,53.619405651931906,31.91011418051974,2.6809702825965953,0.5012429014236616,B,1695.7340827211738,Correct
8,2,287,A,10.94039274724658,35.37317972913482,0.547019637362329,0.5556406078558067,A,2601.2801248580217,Correct
8,2,288,B,74.18350246065707,55.4596216519292,3.7091751230328533,0.871157699762851,B,682.51858279109,Correct
8,2,289,A,34.71302367399746,64.80932141610569,1.7356511836998731,1.0180224402248865,A,698.4561653807759,Correct
8,2,290,B,72.93336455585232,50.82012573094458,3.6466682277926163,0.7982806682542256,B,660.8420414850116,Correct
8,2,291,A,57.976181220689995,82.60305642025745,2.8988090610345,1.2975257760697199,A,924.6751656755805,Correct
8,2,292,B,33.05336007614886,10.039738408749773,1.652668003807443,0.15770384214445785,A,589.9279983714223,Incorrect
8,2,293,A,61.567477954901186,83.88409581978543,3.078373897745059,1.3176482959023008,A,1357.329790480435,Correct
8,2,294,B,52.657343684964495,41.409636765040965,2.6328671842482247,0.6504610532443724,B,1392.2861656174064,Correct
8,2,295,A,19.039241827509855,44.46694911334875,0.9519620913754927,0.6984852033102379,A,842.6969572901726,Correct
8,2,296,A,57.45984571879346,73.0775118586278,2.8729922859396733,1.1478988719884304,A,1488.5410415008664,Correct
8,2,297,A,10.569126293555694,35.274371866825696,0.5284563146777848,0.5540885375840704,A,931.5481660887599,Correct
8,2,298,B,65.24884653353197,54.41544780913949,3.2624423266765983,0.8547558553949571,B,906.211624853313,Correct
8,2,299,A,29.51775903166871,43.691742084007245,1.4758879515834353,0.6863082797682857,A,891.4060834795237,Correct
