subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,16,250,B,48.74968343675851,31.291403177404803,2.4374841718379257,0.49152421171325617,B,684.5402903854847,Correct
8,16,251,A,11.87348862284001,34.19292549638187,0.5936744311420006,0.537101217720882,A,733.0151656642556,Correct
8,16,252,A,42.574920510781844,72.72663837961285,2.128746025539092,1.1423873642683662,A,915.1512067764997,Correct
8,16,253,B,78.34736014303527,56.00410980699458,3.917368007151764,0.8797104997024513,B,739.0240831300616,Correct
8,16,254,A,32.671209753447684,61.36715656917176,1.6335604876723842,0.9639530412470232,A,704.3730830773711,Correct
8,16,255,A,53.20647441688957,72.36473075632884,2.6603237208444783,1.13670253261543,A,809.9761232733727,Correct
8,16,256,A,36.093440366940285,66.860104866351,1.8046720183470142,1.0502360713318573,A,626.8015410751104,Correct
8,16,257,B,68.39383788979625,47.07974180033429,3.4196918944898123,0.7395268548641726,B,714.7580413147807,Correct
8,16,258,A,65.06793445700548,78.5503114335799,3.2533967228502743,1.2338654066846249,A,1063.19479085505,Correct
8,16,259,A,53.456166422727335,66.21435289311391,2.6728083211363667,1.0400926230560437,A,1431.5219996497035,Correct
8,16,260,B,87.14255365816078,61.34083813288294,4.357127682908039,0.9635396322165284,B,923.1367912143469,Correct
8,16,261,B,66.8619861400323,39.074616389603875,3.343099307001615,0.6137826389570942,B,1403.7434570491314,Correct
8,16,262,A,50.58754004981198,71.80896160689689,2.529377002490599,1.1279725312306939,A,998.0427492409945,Correct
8,16,263,A,47.655989697198855,74.79044753806188,2.3827994848599428,1.17480560272134,A,1386.1976247280836,Correct
8,16,264,A,41.93160881188647,63.77010393881961,2.0965804405943236,1.001698450264266,A,1648.1641232967377,Correct
8,16,265,A,47.145818133029536,53.79530510731448,2.357290906651477,0.8450146766138034,A,544.8139570653439,Correct
8,16,266,A,28.97336405813028,48.233047388579564,1.4486682029065139,0.7576429366810497,A,613.2766660302877,Correct
8,16,267,A,37.992633431997916,62.7350607756773,1.8996316715998958,0.9854400302768849,A,657.084415666759,Correct
8,16,268,A,16.2333372309184,37.83030877595996,0.8116668615459202,0.5942371006679464,A,864.5699992775917,Correct
8,16,269,B,55.35646637384029,45.736290847749174,2.767823318692015,0.7184239766486745,B,1895.8603758364916,Correct
8,16,270,B,66.87028743079753,41.16644012496609,3.3435143715398765,0.6466409293551878,B,1464.1295410692692,Correct
8,16,271,A,43.050715068369136,57.0761794144587,2.152535753418457,0.8965505297171823,A,751.5984997153282,Correct
8,16,272,A,40.49234178397535,53.1575161546357,2.0246170891987676,0.8349963111724212,A,721.9577068462968,Correct
8,16,273,B,68.50262873929773,47.0563393039468,3.425131436964887,0.7391592493105396,B,790.9392910078168,Correct
8,16,274,A,49.449483144076865,66.66867935682824,2.472474157203843,1.0472291664597253,A,658.6912488564849,Correct
8,16,275,B,84.02095600169133,68.95082290089454,4.201047800084567,1.0830769934221058,B,615.188623778522,Correct
8,16,276,B,63.1475589823987,38.30634290177709,3.157377949119935,0.6017146272305722,B,762.6412073150277,Correct
8,16,277,B,39.50719981935961,21.02735617627149,1.9753599909679807,0.33029693843895236,B,689.606873318553,Correct
8,16,278,B,44.66043408691069,17.987707983743952,2.2330217043455347,0.2825502562832423,B,606.9246660917997,Correct
8,16,279,A,30.332679482417696,46.43621650829877,1.5166339741208847,0.7294183832148824,A,785.997249186039,Correct
8,16,280,A,61.33839517616982,84.97749604874402,3.066919758808491,1.3348233865359493,A,825.2157084643841,Correct
8,16,281,A,13.69103630174678,32.2788409400826,0.684551815087339,0.5070348478187847,A,755.9779165312648,Correct
8,16,282,B,47.182456559742675,37.24076934218965,2.3591228279871337,0.584976636897275,A,2054.796707816422,Incorrect
8,16,283,B,58.70360111448433,51.541180458804476,2.9351800557242167,0.8096069694336296,B,2570.9750410169363,Correct
8,16,284,B,64.18737550221124,45.259933267837084,3.209368775110562,0.7109413692810064,B,494.7906658053398,Correct
8,16,285,A,44.06054760989565,72.60741984540263,2.2030273804947824,1.1405146839121334,A,675.4135405644774,Correct
8,16,286,A,41.577227290467675,69.63273327495924,2.0788613645233838,1.0937884165299474,A,689.1197906807065,Correct
8,16,287,A,33.681260622025604,56.18328120722278,1.6840630311012803,0.8825249174759029,A,731.609957292676,Correct
8,16,288,B,70.30202660293168,43.972527918455576,3.515101330146584,0.6907188533419605,B,617.079290561378,Correct
8,16,289,B,61.36025153060325,49.30678378010509,3.0680125765301627,0.7745091484785926,A,685.6747912243009,Incorrect
8,16,290,B,55.95564035103572,46.53635855506663,2.797782017551786,0.7309914108070891,B,752.9032491147518,Correct
8,16,291,B,48.68225887543139,33.819322694257906,2.434112943771569,0.531232678628316,B,818.3463327586651,Correct
8,16,292,A,54.54033263375017,79.28243476966551,2.7270166316875084,1.2453655731554656,A,971.8369161710143,Correct
8,16,293,A,44.29462804653156,62.27982773323013,2.214731402326578,0.9782892463677682,A,689.17774874717,Correct
8,16,294,B,55.31692823941723,32.44717550016471,2.7658464119708617,0.5096790409052809,B,678.3065414056182,Correct
8,16,295,B,48.596589975956675,38.478629629361734,2.429829498797834,0.6044209008190268,B,1328.803999349475,Correct
8,16,296,B,71.61595221758657,52.06618438191044,3.5807976108793285,0.8178537117733073,B,1779.2331660166383,Correct
8,16,297,B,37.56824806775822,16.07753269639545,1.878412403387911,0.25254529303422824,B,597.3864989355206,Correct
8,16,298,A,56.00260529724062,65.63482631928372,2.800130264862031,1.0309894409215186,A,726.22324898839,Correct
8,16,299,B,61.26191407231274,32.111396653042846,3.063095703615637,0.5044046391085364,B,572.7614583447576,Correct
