subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,13,250,A,27.278425200173167,55.73961923242687,1.3639212600086583,0.875555891472423,A,749.8417505994439,Correct
8,13,251,A,30.224846695945182,52.56137442724773,1.5112423347972592,0.8256321388161194,A,1279.45941593498,Correct
8,13,252,B,80.19526519919496,57.108260249470774,4.009763259959748,0.8970544542951568,B,1076.7513755708933,Correct
8,13,253,B,61.1130733842069,28.705297645116296,3.0556536692103453,0.45090176100502877,B,871.286666020751,Correct
8,13,254,A,45.1709202404111,71.32823135749894,2.258546012020555,1.1204212381313587,A,1495.1039999723434,Correct
8,13,255,A,39.58520567018064,53.904733570124094,1.979260283509032,0.8467335748880847,A,2971.1397904902697,Correct
8,13,256,A,23.515494190980462,50.57244112839953,1.1757747095490232,0.7943900476154114,A,1581.2090002000332,Correct
8,13,257,B,59.27326131821584,28.481390697573044,2.963663065910792,0.44738463889758073,B,1410.9001671895385,Correct
8,13,258,A,55.36093255009517,72.39922091630476,2.768046627504759,1.1372443027814376,A,960.6481250375509,Correct
8,13,259,B,85.97042182998433,68.11378642922763,4.298521091499216,1.0699288552712283,B,648.5442081466317,Correct
8,13,260,A,28.175200709797508,48.732773632814215,1.4087600354898755,0.7654926181695175,A,660.5146238580346,Correct
8,13,261,A,47.01079073105489,70.72162376198384,2.3505395365527444,1.1108926683029487,A,854.5799171552062,Correct
8,13,262,B,72.50586532626272,42.13710446147099,3.625293266313136,0.6618880890985148,B,879.2822081595659,Correct
8,13,263,B,72.94826754002196,45.07947026036365,3.647413377001098,0.70810666298839,B,896.5507503598928,Correct
8,13,264,B,84.48208717177951,59.556808102263446,4.224104358588976,0.9355161540266396,B,731.7550405859947,Correct
8,13,265,B,81.2606270064606,63.40244441510574,4.06303135032303,0.9959232679706571,B,787.0457908138633,Correct
8,13,266,B,42.60630353080245,21.670794393830384,2.1303151765401225,0.3404040423255621,B,757.2589991614223,Correct
8,13,267,B,89.30361311011852,66.62616996659534,4.465180655505926,1.0465614305194042,B,621.7077495530248,Correct
8,13,268,A,13.060060814908468,32.26913298075053,0.6530030407454234,0.5068823555501898,A,757.7426247298717,Correct
8,13,269,B,48.593939128162226,28.842921430431353,2.4296969564081112,0.4530635503695537,B,1907.325541600585,Correct
8,13,270,A,46.88252941963688,55.15575428462903,2.344126470981844,0.8663845623189717,A,641.9364577159286,Correct
8,13,271,B,40.37062898667324,31.17446291852211,2.018531449333662,0.4896873184221823,A,1486.7187486961484,Incorrect
8,13,272,B,70.30894844390428,57.15843825339789,3.5154474221952143,0.8978426485377031,B,2006.313499994576,Correct
8,13,273,B,59.18016784484142,31.36860222071376,2.959008392242071,0.49273685144987406,B,1512.7805406227708,Correct
8,13,274,B,47.257647183043744,28.072367128413724,2.362882359152187,0.4409597116975008,B,683.1180416047573,Correct
8,13,275,B,45.0664798045993,26.285999361238147,2.2533239902299647,0.41289951242765877,B,926.486374810338,Correct
8,13,276,A,18.86132179624323,48.32633561177808,0.9430660898121616,0.7591083046643841,A,1113.38104121387,Correct
8,13,277,A,62.999736706173366,80.15428841970083,3.1499868353086686,1.2590606182652477,A,767.4541678279638,Correct
8,13,278,B,54.9811360055339,38.12284231054123,2.749056800276695,0.5988322066837923,B,1212.6000002026558,Correct
8,13,279,B,87.80035783508644,62.12529953262206,4.390017891754322,0.9758619230687543,B,1008.559332229197,Correct
8,13,280,A,26.463885643639628,53.70327435758862,1.3231942821819813,0.8435690609775875,A,1027.5989165529609,Correct
8,13,281,A,68.72496902081139,86.74093192394058,3.4362484510405693,1.3625233724889205,A,849.7237078845501,Correct
8,13,282,B,59.35675712382589,39.01086876874233,2.9678378561912946,0.612781293670182,B,753.3630831167102,Correct
8,13,283,B,67.95291886014287,46.522135412070284,3.3976459430071433,0.7307679941993478,B,1108.505666255951,Correct
8,13,284,B,34.16967963568142,21.55791669779682,1.708483981784071,0.3386309636224961,B,797.4786246195436,Correct
8,13,285,B,36.154416979174286,25.224291255960644,1.8077208489587144,0.39622224050867605,B,611.053666099906,Correct
8,13,286,A,39.198047140365496,49.78728692303202,1.959902357018275,0.7820568741978229,B,1500.2448335289955,Incorrect
8,13,287,A,22.03602964485428,33.802046180264696,1.101801482242714,0.5309612997811125,A,780.6524578481913,Correct
8,13,288,A,69.63028324170773,87.81220317997452,3.4815141620853867,1.379350862028711,A,728.5569161176682,Correct
8,13,289,A,63.5038799754641,79.35322182490853,3.1751939987732047,1.2464774936190695,A,818.8751256093383,Correct
8,13,290,A,22.599348261888395,36.18454554793503,1.1299674130944197,0.5683855123343898,A,785.0687503814697,Correct
8,13,291,A,65.98935937117282,86.54342164530121,3.299467968558641,1.3594208882870107,A,828.6303747445345,Correct
8,13,292,A,55.61359489748918,68.63624208451185,2.780679744874459,1.078135569513565,A,800.1356665045023,Correct
8,13,293,B,82.8736629205442,56.259282878534506,4.143683146027211,0.8837187489371702,A,784.8639572039247,Incorrect
8,13,294,B,59.178149628165286,27.11327152375295,2.9589074814082643,0.425894273169038,B,951.7339579761028,Correct
8,13,295,B,53.98125817476408,34.909910347296986,2.6990629087382043,0.5483635894227326,B,741.2197915837169,Correct
8,13,296,A,21.077808511344763,41.72110275790352,1.053890425567238,0.6553535496194728,A,708.7365407496691,Correct
8,13,297,A,49.84523796337478,69.18367072583474,2.492261898168739,1.0867345585032882,A,809.756875038147,Correct
8,13,298,A,37.11582942190951,55.26028718874788,1.8557914710954753,0.8680265613371625,A,2015.4952500015497,Correct
8,13,299,A,39.64459118884146,47.421726332747774,1.982229559442073,0.7448987353375303,A,2470.3543754294515,Correct
