subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,14,250,A,44.729805373439454,69.01489696698589,2.236490268671973,1.084083466498697,A,2262.318373657763,Correct
8,14,251,B,40.19023575840149,14.371010901534415,2.0095117879200743,0.22573931136459677,B,672.5550834089518,Correct
8,14,252,A,62.43051977331423,72.60776394014106,3.1215259886657116,1.1405200889396452,A,752.5654584169388,Correct
8,14,253,A,17.60023279719075,41.641183509869435,0.8800116398595376,0.6540981810069512,A,873.9969581365585,Correct
8,14,254,B,64.47706549519303,37.05660394582911,3.2238532747596516,0.5820837736160164,B,744.4321252405643,Correct
8,14,255,A,36.814952191583586,51.38307483419369,1.8407476095791793,0.8071234520897874,A,649.8625827953219,Correct
8,14,256,A,29.27301458182621,59.30929609028263,1.4636507290913103,0.9316282444340688,A,984.3102917075157,Correct
8,14,257,A,24.985959341556594,37.010771459185065,1.2492979670778297,0.5813638385993329,A,3565.4113329946995,Correct
8,14,258,B,56.776053367119346,30.123415732270498,2.8388026683559673,0.47317750782766094,B,976.3117907568812,Correct
8,14,259,B,76.89097920296179,50.75600381992718,3.844548960148089,0.7972734436312936,B,2176.46670807153,Correct
8,14,260,A,60.452237399386604,82.6876439900941,3.0226118699693303,1.2988544745096393,A,608.9990418404341,Correct
8,14,261,B,36.81122943599394,24.20608944513124,1.8405614717996968,0.3802283638648087,B,801.5684159472585,Correct
8,14,262,B,77.49690841230208,51.537525829524604,3.874845420615104,0.8095495626511436,B,749.3399158120155,Correct
8,14,263,A,69.21575533524837,87.66318670929311,3.4607877667624187,1.377010116780928,A,780.7430000975728,Correct
8,14,264,A,32.615846490725836,60.064838121337274,1.6307923245362916,0.9434962709052668,A,665.8940836787224,Correct
8,14,265,A,49.83919794408955,61.52272819985114,2.4919598972044774,0.9663967547072697,A,721.4452484622598,Correct
8,14,266,B,56.55611958317576,30.363027452977647,2.827805979158788,0.476941319935099,B,1029.031665995717,Correct
8,14,267,B,64.67621583957218,38.73800847156724,3.233810791978609,0.6084952141448741,B,769.7876244783401,Correct
8,14,268,A,39.045911943533206,50.291226767658785,1.9522955971766605,0.7899727427664759,A,683.0385830253363,Correct
8,14,269,B,55.12280735649764,35.94969447119854,2.756140367824882,0.5646964802475747,B,677.6324156671762,Correct
8,14,270,A,34.38018051170403,67.64483446829252,1.7190090255852015,1.0625625750944272,A,710.4987492784858,Correct
8,14,271,A,53.1851955972641,71.63804865839752,2.659259779863205,1.125287836913649,A,1017.6208335906267,Correct
8,14,272,B,84.43584111944705,55.15479559174506,4.221792055972353,0.8663695032063647,B,1006.4832074567676,Correct
8,14,273,A,18.16118257627408,37.331439224448445,0.908059128813704,0.5864008760773054,A,926.5310829505324,Correct
8,14,274,A,34.55982881207233,51.474029470231365,1.7279914406036168,0.8085521641717168,A,1132.638624869287,Correct
8,14,275,A,32.84121325686184,60.83209899658749,1.642060662843092,0.9555483765506314,B,1470.0030833482742,Incorrect
8,14,276,B,61.49067554471564,32.691257096196296,3.074533777235782,0.5135130656501274,B,1629.1543757542968,Correct
8,14,277,A,51.13204143785454,67.81326982816996,2.5566020718927267,1.0652083515404056,A,851.4304999262094,Correct
8,14,278,A,48.14700493277252,56.1586334722097,2.407350246638626,0.8821377517596791,A,1741.1722913384438,Correct
8,14,279,B,36.75584908490164,21.23807566594486,1.8377924542450819,0.33360691244258256,B,775.032333098352,Correct
8,14,280,B,69.19953641626984,51.84267202771834,3.459976820813492,0.814342787923725,B,737.881749868393,Correct
8,14,281,A,60.81922575117039,79.28464905779082,3.0409612875585195,1.2454003551120028,A,824.1315837949514,Correct
8,14,282,B,75.92192301127487,49.2673065916902,3.7960961505637436,0.7738890422530494,B,955.9876257553697,Correct
8,14,283,B,60.89192030452438,38.15307157395153,3.0445960152262193,0.5993070468430584,B,612.0436247438192,Correct
8,14,284,A,44.69702156992029,59.74917924442056,2.2348510784960145,0.9385379128614569,A,891.3226677104831,Correct
8,14,285,A,34.04386931003575,50.91026274861657,1.7021934655017876,0.7996965372168995,A,1270.6604581326246,Correct
8,14,286,A,58.75160774944631,80.28092302539233,2.937580387472315,1.261049789999901,A,788.1502909585834,Correct
8,14,287,B,88.75598776984862,66.68909061928143,4.437799388492431,1.0475497858205927,B,1816.6087912395597,Correct
8,14,288,B,60.28302784108631,27.41720468198636,3.0141513920543157,0.4306684440544801,B,649.0340838208795,Correct
8,14,289,A,51.634299274487574,76.3717648151102,2.581714963724379,1.1996448764241883,A,1777.9918322339654,Correct
8,14,290,A,18.676203688467506,33.84227718432702,0.9338101844233754,0.5315932469151561,A,954.9484578892589,Correct
8,14,291,B,84.6684621677694,64.29707739559943,4.23342310838847,1.0099761299665477,B,826.9478334113955,Correct
8,14,292,B,46.93602464516162,24.93388894794146,2.3468012322580813,0.39166061172138306,B,692.579791881144,Correct
8,14,293,A,56.94428718118697,69.44336906051473,2.8472143590593486,1.0908138904051892,A,763.431791216135,Correct
8,14,294,A,27.11167811172993,53.330482027057144,1.3555839055864964,0.8377132527430261,A,1646.073249168694,Correct
8,14,295,B,61.9013045292202,30.261407357653987,3.0950652264610095,0.47534507521046937,B,597.6738752797246,Correct
8,14,296,A,53.55752951081766,78.65376564355459,2.6778764755408826,1.235490461614822,A,726.1886242777109,Correct
8,14,297,B,48.892387167788826,25.05252589153659,2.444619358389441,0.39352415647359723,B,1281.259915791452,Correct
8,14,298,B,45.648860631169384,33.48688652412703,2.2824430315584694,0.5260107834789627,B,1202.8160002082586,Correct
8,14,299,B,57.53218169628627,32.0735597059898,2.8766090848143135,0.5038102977340558,B,620.7630829885602,Correct
