subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,12,98,A,30.429021890577182,51.753667338813685,1.5214510945288593,0.8129447055397354,A,1382.5139161199331,Correct
8,12,99,A,17.497943549261734,33.9102191880435,0.8748971774630867,0.5326604774138854,A,884.5887910574675,Correct
8,12,100,B,66.59950264647435,46.57888587902619,3.329975132323717,0.7316594284497302,B,780.0622079521418,Correct
8,12,101,B,65.35046263180735,55.85741118015682,3.2675231315903672,0.8774061630606254,B,912.9748325794935,Correct
8,12,102,B,70.47402060442649,50.44051312828297,3.523701030221324,0.7923177274355666,B,587.6890830695629,Correct
8,12,103,B,76.17268348894635,46.340387321608226,3.8086341744473176,0.72791310187035,B,619.7327915579081,Correct
8,12,104,B,69.34046637699325,47.895655611467156,3.467023318849663,0.7523431990392596,B,717.3669151961803,Correct
8,12,105,A,42.98815261226304,60.24977471517557,2.149407630613152,0.9464012481281782,A,645.546417683363,Correct
8,12,106,A,31.51540743370521,44.91150946863959,1.5757703716852607,0.7054683410415329,A,725.6234986707568,Correct
8,12,107,A,21.42174609308201,36.46297647533001,1.0710873046541005,0.572759095114571,A,774.567499756813,Correct
8,12,108,A,10.936258327630888,35.81540099690738,0.5468129163815444,0.5625870032862839,A,840.9144161269069,Correct
8,12,109,A,24.01820984783478,39.631197742163835,1.200910492391739,0.6225253983987316,A,804.1217494755983,Correct
8,12,110,B,68.77912510913086,48.87724545542873,3.438956255456543,0.7677619762524002,B,984.3425415456295,Correct
8,12,111,B,60.3881989906711,27.649284694605406,3.019409949533555,0.4343139483679253,B,844.8029579594731,Correct
8,12,112,B,38.69217152787076,25.627785530723735,1.9346085763935381,0.4025603137554824,B,748.7129997462034,Correct
8,12,113,B,46.354025007015906,38.39022389624408,2.317701250350795,0.6030322268105386,B,724.0237081423402,Correct
8,12,114,A,32.622152882268985,52.53371813239155,1.631107644113449,0.825197714752391,A,1202.6208331808448,Correct
8,12,115,A,26.776767981173677,47.382758386763754,1.338838399058684,0.7442866282733859,A,1265.6165827065706,Correct
8,12,116,A,18.28984700003116,42.23859187650034,0.9144923500015579,0.6634822496859548,A,1237.3478738591075,Correct
8,12,117,B,42.97067193430877,31.554618069097632,2.1485335967154384,0.49565878156354437,B,703.2272908836603,Correct
8,12,118,B,52.56474862249628,28.34711488636479,2.628237431124814,0.44527543938734737,B,575.8174583315849,Correct
8,12,119,A,40.02222378130524,68.51201089807007,2.001111189065262,1.076184150600204,A,637.927457690239,Correct
8,12,120,B,40.589032590973616,31.459946993463554,2.0294516295486806,0.49417169178494696,B,996.2642909958959,Correct
8,12,121,B,73.10360415116804,47.97802025671159,3.655180207558402,0.753636979861337,B,666.0041240975261,Correct
8,12,122,B,67.53820334034205,55.81810006587592,3.376910167017103,0.8767886655214786,B,696.3172079995275,Correct
8,12,123,B,81.08365314064973,67.83598652656582,4.054182657032487,1.065565184604377,B,611.9575425982475,Correct
8,12,124,B,74.14964727395582,51.33602018050872,3.7074823636977907,0.8063843193181177,B,672.3516257479787,Correct
8,12,125,B,52.96483063787505,36.94481909645394,2.648241531893752,0.580327861308118,B,2244.431249797344,Correct
8,12,126,B,64.31248701709445,42.47109895798874,3.2156243508547226,0.6671344623815126,B,1442.0675821602345,Correct
8,12,127,B,36.95061040266497,11.78753154458574,1.8475305201332486,0.1851581125221425,B,1173.8972077146173,Correct
8,12,128,A,47.64588191834683,71.247469160303,2.3822940959173415,1.1191526285043663,A,878.0257906764746,Correct
8,12,129,B,71.88594654752805,41.70212963103629,3.594297327376403,0.6550555204395642,B,1182.1087077260017,Correct
8,12,130,A,33.941269949165246,44.02228221868198,1.6970634974582623,0.6915003920623394,A,1556.7888328805566,Correct
8,12,131,B,73.7737895770002,60.02991686757409,3.6886894788500104,0.9429477291338837,B,918.01199875772,Correct
8,12,132,A,43.227703224563164,74.90444913481812,2.161385161228158,1.1765963356156748,A,870.8358332514763,Correct
8,12,133,A,18.847590527272878,48.5593116078428,0.9423795263636439,0.7627678830528823,A,1023.433499969542,Correct
8,12,134,B,71.18924207225923,42.29709328941567,3.5594621036129617,0.664401187731152,B,780.6917075067759,Correct
8,12,135,B,67.584610273144,57.85829723115702,3.3792305136571996,0.9088360076530879,B,1016.4045412093401,Correct
8,12,136,A,64.93896819790002,89.14404978004717,3.246948409895001,1.400271459501195,A,951.898374594748,Correct
8,12,137,A,62.47374627928586,86.66145328199221,3.123687313964293,1.3612749249006089,A,919.6923328563571,Correct
8,12,138,B,53.36520743057397,45.08849062208541,2.6682603715286985,0.708248354498979,B,905.3864572197199,Correct
8,12,139,A,43.841432375271275,57.404518702037336,2.192071618763564,0.901708071185892,A,830.1833746954799,Correct
8,12,140,B,80.6228801483513,59.64145897687301,4.0311440074175655,0.9368458468556062,B,926.3414163142443,Correct
8,12,141,A,16.036358538940284,35.8371000804369,0.8018179269470141,0.5629278516933137,A,706.0821671038866,Correct
8,12,142,A,14.035440799496016,34.37297757485992,0.7017720399748008,0.5399294691559331,A,974.7031247243285,Correct
8,12,143,B,67.78496530915339,35.97750339545629,3.3892482654576694,0.5651333018083365,B,1550.369125790894,Correct
8,12,144,B,41.95340986639209,28.39105073633899,2.0976704933196046,0.44596558210488824,B,626.8729586154222,Correct
8,12,145,A,58.568052730725164,80.60573216003351,2.928402636536258,1.266151879955939,A,955.4313747212291,Correct
8,12,146,B,63.368913941143205,39.61162902051668,3.16844569705716,0.6222180136378973,B,1055.77795766294,Correct
8,12,147,A,23.397497095242237,53.46619607290138,1.1698748547621118,0.8398450439900922,A,757.1718748658895,Correct
8,12,148,A,40.33713337953201,63.111937686102145,2.0168566689766005,0.9913599989423765,A,795.8072908222675,Correct
8,12,149,A,44.45096675722475,68.87536318690037,2.2225483378612374,1.0818916750064753,A,863.8921668753028,Correct
8,12,150,B,74.28856637122557,49.651223824158905,3.7144283185612785,0.7799196000386006,B,948.2145830988884,Correct
8,12,151,A,17.162863912544267,33.871638459152365,0.8581431956272134,0.5320544527416129,A,834.9659163504839,Correct
8,12,152,A,21.403533580956942,34.30658357142329,1.070176679047847,0.5388865545887385,A,1045.2549578621984,Correct
8,12,153,B,41.23562560035009,14.92814057027623,2.0617812800175046,0.23449068373667778,B,1145.5630837008357,Correct
8,12,154,B,56.46245190724903,35.05954373248043,2.8231225953624515,0.5507140251408529,B,921.5496238321066,Correct
8,12,155,B,50.029976072006015,23.804088364630214,2.5014988036003007,0.3739137456586228,B,1021.092957817018,Correct
8,12,156,B,73.65643385227155,55.26041103060114,3.6828216926135777,0.8680285066404446,B,1301.6717489808798,Correct
8,12,157,A,56.31709985571818,74.01897284057331,2.8158549927859093,1.1626873065110377,A,1106.1642915010452,Correct
8,12,158,A,65.80758687479207,80.49000357981123,3.290379343739603,1.2643340196687554,A,1845.3946243971586,Correct
8,12,159,A,35.50740471784498,50.68778220724577,1.7753702358922487,0.7962018210452138,A,945.0110830366611,Correct
8,12,160,B,66.59778863128989,48.909651714224935,3.329889431564494,0.7682710125752225,B,611.8759997189045,Correct
8,12,161,B,85.43870917681554,64.29903609272762,4.271935458840777,1.0100068971090903,B,757.6202508062124,Correct
8,12,162,B,81.93199697512239,67.05475056604082,4.096599848756119,1.0532935588328494,B,709.2633750289679,Correct
8,12,163,B,59.514114997442825,33.89577353726493,2.9757057498721413,0.532433565662074,B,611.5798745304346,Correct
8,12,164,B,59.10875727177606,41.29407088439821,2.955437863588803,0.6486457486362079,B,681.5952500328422,Correct
8,12,165,A,16.169049389043533,35.922113888248674,0.8084524694521766,0.5642632454636896,A,766.4384162053466,Correct
8,12,166,B,54.321723303220935,45.772270769565665,2.716086165161047,0.7189891479389516,B,1674.9309161677957,Correct
8,12,167,A,63.78575377817536,82.24168181026724,3.1892876889087685,1.2918493169700243,A,972.9572497308254,Correct
8,12,168,B,59.796488167151054,29.153819973485824,2.9898244083575527,0.45794713326391223,B,719.2462487146258,Correct
8,12,169,A,16.870501149581436,37.0080184026867,0.8435250574790717,0.581320593688982,A,888.2870823144913,Correct
8,12,170,A,38.106701199713264,53.08395743081081,1.905335059985663,0.8338408534405428,A,877.7439575642347,Correct
8,12,171,B,43.03192580577705,28.297180003998275,2.1515962902888526,0.4444910640893449,B,1159.86558329314,Correct
8,12,172,A,16.078044016223306,37.67729788945998,0.8039022008111653,0.5918336112832084,A,887.9258744418621,Correct
8,12,173,B,70.54056685348156,44.763979669618,3.527028342674078,0.7031509483775739,B,978.6294158548117,Correct
8,12,174,A,22.193952987535503,34.56319065700965,1.1096976493767752,0.5429173292634245,A,942.7913753315806,Correct
8,12,175,B,47.34024426021518,20.36764355508443,2.3670122130107587,0.3199341968179437,B,821.0667911916971,Correct
8,12,176,B,57.07775470467018,32.86281190827837,2.853887735233509,0.5162078423367524,B,1142.1139584854245,Correct
8,12,177,A,30.530954175294998,56.0760836364646,1.5265477087647499,0.88084106197202,A,830.2618749439716,Correct
8,12,178,A,35.67899513073571,65.72590481065231,1.7839497565367852,1.0324200985184369,A,687.4559577554464,Correct
8,12,179,A,24.29397439878472,47.93159401762068,1.2146987199392358,0.7529077182030282,A,633.3337901160121,Correct
8,12,180,B,72.4665564275819,45.03324088111142,3.623327821379095,0.7073804935971958,B,678.1807085499167,Correct
8,12,181,A,43.684134941733895,51.52814736540286,2.184206747086695,0.8094022460812094,A,698.8844163715839,Correct
8,12,182,B,48.60851275215614,22.21173930334696,2.430425637607807,0.34890118509423235,B,631.677333265543,Correct
8,12,183,B,52.363398920379666,25.232471859487305,2.618169946018983,0.39635074112838253,B,1092.5458325073123,Correct
8,12,184,B,35.57756402437712,24.033383336719016,1.778878201218856,0.37751550265771905,B,2594.6937911212444,Correct
8,12,185,A,34.97675887228867,43.581348762493334,1.7488379436144335,0.6845742255289184,A,1166.4864579215646,Correct
8,12,186,B,39.98684024367612,20.850342342931153,1.999342012183806,0.3275164116469235,B,5125.57274941355,Correct
8,12,187,A,54.025429238217775,72.53638199467483,2.7012714619108884,1.1393988239622668,A,821.9570415094495,Correct
8,12,188,B,52.843743526441585,35.38196163317828,2.6421871763220794,0.5557785536819441,B,1268.7279172241688,Correct
8,12,189,B,45.67075631397277,33.3931383225393,2.2835378156986383,0.5245381901719862,B,1753.9592506363988,Correct
8,12,190,A,58.81918941698265,67.17452684594886,2.940959470849133,1.0551750002380162,A,1729.724958539009,Correct
8,12,191,A,55.179155622526146,71.27784024067503,2.7589577811263073,1.119629696319258,A,1269.5242501795292,Correct
8,12,192,A,42.73400906974479,61.87868833974368,2.1367004534872396,0.9719881635095556,A,1042.7169166505337,Correct
8,12,193,A,29.25017673354384,39.27079182636622,1.462508836677192,0.6168641555118312,A,2470.871583558619,Correct
8,12,194,A,60.59446675855824,86.0714709333659,3.0297233379279125,1.3520075038396486,A,1009.3849999830127,Correct
8,12,195,A,43.80201983617978,65.32692499081963,2.1901009918089893,1.0261529381638521,A,938.9437073841691,Correct
8,12,196,B,40.654381887388666,23.528930856412,2.0327190943694333,0.36959158162663075,B,744.6999158710241,Correct
8,12,197,A,56.806870390998085,77.1639926935571,2.8403435195499043,1.2120891628386776,A,1161.3204572349787,Correct
8,12,198,B,70.79388370314754,50.25716565840675,3.5396941851573773,0.7894377121134794,B,795.2219573780894,Correct
8,12,199,A,19.899878964591725,49.35534883378761,0.9949939482295862,0.7752720065579436,A,887.6682491973042,Correct
8,12,200,A,36.88934400533942,51.879049870562916,1.8444672002669709,0.8149142097428949,A,908.5501665249467,Correct
8,12,201,B,37.13684068142355,16.49163909010229,1.8568420340711775,0.2590500610555981,B,890.4747078195214,Correct
8,12,202,B,58.14070078106453,35.58748573600644,2.9070350390532265,0.5590069187398469,B,4187.582207843661,Correct
8,12,203,B,77.46685524335058,65.36740302040512,3.8733427621675287,1.02678876556574,B,665.4422078281641,Correct
8,12,204,A,19.52843690069177,49.07886634259215,0.9764218450345885,0.7709290297420143,A,857.5592488050461,Correct
8,12,205,B,46.819699053255775,31.862175376998948,2.3409849526627884,0.5004898804588475,B,601.4286242425442,Correct
8,12,206,B,46.09177882049125,30.980822787682992,2.3045889410245626,0.4866456263597607,B,613.4987501427531,Correct
8,12,207,A,47.62815739309877,73.65869934339509,2.3814078696549386,1.1570281436509464,A,726.7735004425049,Correct
8,12,208,A,33.80121729103114,47.52705028319344,1.6900608645515574,0.746553160082366,A,1335.9952084720135,Correct
8,12,209,B,48.626683017042005,30.71830539554542,2.4313341508521003,0.482522012806866,B,1035.031208768487,Correct
8,12,210,A,16.56166280520121,39.178831222618385,0.8280831402600605,0.6154196417260616,A,1169.8425002396107,Correct
8,12,211,A,13.413640372673978,35.469890146505605,0.6706820186336989,0.557159731539495,A,910.1618332788348,Correct
8,12,212,A,44.594074263761975,61.95706679430931,2.2297037131880986,0.9732193293948713,A,788.3110838010907,Correct
8,12,213,B,69.95870018077052,57.534093108810424,3.497935009038526,0.9037434212079497,B,801.7695834860206,Correct
8,12,214,A,29.006993696785322,51.989187527414416,1.450349684839266,0.8166442480111361,A,703.0413737520576,Correct
8,12,215,A,43.33352843460302,56.65046473329991,2.1666764217301506,0.8898634191429132,A,970.4346656799316,Correct
8,12,216,A,31.68031825503865,62.83466695889078,1.5840159127519327,0.9870046405440629,A,1674.445791170001,Correct
8,12,217,B,72.60102445681832,47.15921808486133,3.6300512228409163,0.7407752654221963,B,1274.8385407030582,Correct
8,12,218,B,83.57741713876914,54.77374194413254,4.178870856938457,0.8603839265065495,B,4686.980666592717,Correct
8,12,219,B,66.62827903329935,41.23619483630689,3.3314139516649677,0.6477366337986954,B,2770.1676236465573,Correct
8,12,220,B,73.29152168575035,55.70306766305563,3.6645760842875177,0.8749817407633536,B,1850.245458073914,Correct
8,12,221,B,74.28731488913354,57.568294642426835,3.714365744456677,0.9042806576417038,B,2779.6137910336256,Correct
8,12,222,B,82.81554110272957,65.79180646936615,4.140777055136478,1.0334552793528107,B,828.9222912862897,Correct
8,12,223,A,43.753338789310305,60.04148735936558,2.1876669394655153,0.9431294779939368,A,856.4947918057442,Correct
8,12,224,A,20.722449259933757,34.82131228466119,1.0361224629966879,0.5469718943092381,A,795.3813336789608,Correct
8,12,225,B,33.910174655746815,15.936987857753717,1.6955087327873406,0.25033761987134406,B,2509.086082689464,Correct
8,12,226,A,65.18526453819415,84.81698265069822,3.2592632269097073,1.3323020479754322,A,817.2184992581606,Correct
8,12,227,B,72.45815101777549,40.41609150723035,3.6229075508887747,0.6348544808296385,B,712.6970831304789,Correct
8,12,228,A,69.51258930530759,86.74306599768072,3.475629465265379,1.3625568944408415,A,878.4794174134731,Correct
8,12,229,A,55.77330373301364,85.22217806879254,2.788665186650682,1.3386668427191992,A,842.3759574070573,Correct
8,12,230,A,53.9501633858129,68.29523152422858,2.697508169290645,1.072778988158653,A,868.7435416504741,Correct
8,12,231,A,14.645024714728844,39.64419699270652,0.7322512357364422,0.6227295901487668,A,1670.1955823227763,Correct
8,12,232,A,16.52769962427419,41.31723362755346,0.8263849812137096,0.6490095881548756,A,1111.020540818572,Correct
8,12,233,A,18.682914115364692,41.745320847577304,0.9341457057682346,0.6557339664824885,A,813.1042495369911,Correct
8,12,234,B,62.95640262480241,54.948448944849076,3.1478201312401204,0.8631282176564582,B,811.1776253208518,Correct
8,12,235,B,51.8482884897497,35.649695388999405,2.592414424487485,0.5599841056839722,B,837.2475421056151,Correct
8,12,236,B,83.65324863404261,61.5985125000596,4.182662431702131,0.9675871717112313,B,2514.2224580049515,Correct
8,12,237,A,58.39993946372046,77.8386927478369,2.9199969731860227,1.2226873265081875,A,797.2967084497213,Correct
8,12,238,A,27.750674528439504,40.63628301207724,1.3875337264219751,0.638313240899688,A,1153.2441657036543,Correct
8,12,239,B,71.67389626828815,58.47621858318991,3.5836948134144073,0.9185422935533019,B,784.7275836393237,Correct
8,12,240,A,57.385098198043664,72.84028813624172,2.8692549099021836,1.1441725704709038,A,882.4886241927743,Correct
8,12,241,A,37.8658585392976,66.6529383501628,1.8932929269648797,1.0469819073052242,A,1600.8977498859167,Correct
8,12,242,B,38.236146836709636,14.801265137314012,1.9118073418354817,0.23249772909610208,B,709.0907925739884,Correct
8,12,243,A,47.293660976443256,76.54531117580704,2.3646830488221626,1.2023709362833004,A,614.1842911019921,Correct
8,12,244,B,61.67847066052615,33.834676370661406,3.0839235330263075,0.5314738536132901,B,768.2537902146578,Correct
8,12,245,A,64.85843930660968,86.35397933953305,3.242921965330484,1.3564451355066092,A,952.6865407824516,Correct
8,12,246,A,21.967994348852162,34.91529276341835,1.0983997174426081,0.5484481362174598,A,1371.93554174155,Correct
8,12,247,A,38.523938535674084,66.89378212647959,1.9261969267837042,1.0507650724969224,A,2764.3835404887795,Correct
8,12,248,A,47.385767600486936,78.04452366357475,2.3692883800243467,1.225920510972006,A,554.8244584351778,Correct
8,12,249,A,67.68813736757258,85.04627618913601,3.3844068683786293,1.3359037824547912,A,1375.7313750684261,Correct
