subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,6,250,B,71.33254415882803,44.26255899923403,3.566627207941401,0.6952746509053921,B,1011.2667484208941,Correct
8,6,251,A,56.42014960135683,65.52451758337794,2.8210074800678417,1.0292567153497767,A,3406.9309178739786,Correct
8,6,252,A,30.69454215585757,55.36204290639953,1.5347271077928784,0.8696249364123384,A,1443.2334993034601,Correct
8,6,253,A,63.90066665417412,81.44734763097499,3.195033332708706,1.2793719448592253,A,893.2244582101703,Correct
8,6,254,A,54.240595569917076,65.46337156581608,2.7120297784958542,1.0282962359519336,A,827.8744174167514,Correct
8,6,255,B,75.68917244998886,63.47762400261663,3.784458622499443,0.9971041861697775,B,1795.8863750100136,Correct
8,6,256,B,82.93928945283403,60.16531041625892,4.146964472641701,0.9450744860233423,B,802.7566652745008,Correct
8,6,257,B,56.19044515576394,45.004603724407495,2.809522257788197,0.7069306621915922,B,1521.4622505009174,Correct
8,6,258,B,53.70450439513716,26.62645174914369,2.6852252197568576,0.41824732603136455,B,859.2419167980552,Correct
8,6,259,A,23.268412269226886,54.78117015938906,1.1634206134613443,0.8605006086389455,A,1625.8833333849907,Correct
8,6,260,A,10.774125211627698,33.25357807996791,0.5387062605813849,0.5223459830080087,A,810.3092508390546,Correct
8,6,261,B,66.55931601346958,51.764174802478536,3.3279658006734794,0.8131097563930223,B,2240.8415833488107,Correct
8,6,262,B,54.734031675031154,38.45447552784709,2.736701583751558,0.6040414890796644,B,844.2516233772039,Correct
8,6,263,A,14.612029225008538,33.415979018982235,0.7306014612504269,0.5248969709927263,A,889.6480835974216,Correct
8,6,264,A,38.3947965242525,70.92273804777919,1.919739826212625,1.1140517641168821,A,1218.6281252652407,Correct
8,6,265,B,84.58264509022419,64.40793512229632,4.22913225451121,1.0117174790654708,B,817.034250125289,Correct
8,6,266,B,49.046291591637356,19.329588779702735,2.4523145795818677,0.30362847053612907,B,1725.1777909696102,Correct
8,6,267,A,42.43307214360259,53.388011472288014,2.1216536071801295,0.838616923155538,A,4502.95424927026,Correct
8,6,268,A,33.776424768052536,44.542994759705984,1.6888212384026269,0.699679725529905,A,4414.592333137989,Correct
8,6,269,A,28.50682148593734,55.26249308904394,1.425341074296867,0.8680612115379857,A,789.6097917109728,Correct
8,6,270,A,32.4056471236277,52.53227540898018,1.6202823561813853,0.8251750525060394,A,1161.4305414259434,Correct
8,6,271,B,48.88630470060876,42.136866203737874,2.4443152350304382,0.6618843465547948,B,963.2549993693829,Correct
8,6,272,A,46.65105450819115,75.49805796240233,2.3325527254095575,1.1859207212748977,A,1121.5672502294183,Correct
8,6,273,B,54.93868619790807,25.943726036722886,2.746934309895403,0.40752309561857425,B,1428.6945825442672,Correct
8,6,274,B,82.40278368375455,59.86323327684363,4.120139184187727,0.9403294694133199,B,926.7538329586387,Correct
8,6,275,B,76.80701816850186,58.585791476818116,3.8403509084250924,0.9202634605415766,B,660.631375387311,Correct
8,6,276,B,73.26908597578593,57.809750130378326,3.663454298789296,0.9080734315772907,B,1954.7759164124727,Correct
8,6,277,B,78.42331649393554,66.56979812721498,3.9211658246967773,1.0456759437370706,B,2238.030374981463,Correct
8,6,278,A,43.99081228039388,60.883211244043615,2.199540614019694,0.9563512458562144,A,818.5191238299012,Correct
8,6,279,B,75.57457999011669,56.60981146077357,3.7787289995058346,0.8892248390313477,B,1141.2639999762177,Correct
8,6,280,A,57.91378362463994,84.92249804925271,2.895689181231997,1.3339594799801293,A,1318.6507914215326,Correct
8,6,281,A,40.54093154718896,73.50887838309498,2.027046577359448,1.1546747615097837,A,884.1880410909653,Correct
8,6,282,B,66.99969234626742,42.08117115223382,3.349984617313371,0.6610094907315626,B,1337.8741247579455,Correct
8,6,283,B,53.77217359817365,33.53162824133238,2.6886086799086826,0.5267135847293692,B,3158.922624774277,Correct
8,6,284,A,32.30871173930785,59.18969130002569,1.6154355869653927,0.9297494967820421,A,878.9861248806119,Correct
8,6,285,A,49.92411328583678,57.551241113240884,2.496205664291839,0.9040127814316621,A,1341.8532079085708,Correct
8,6,286,B,77.33588833851084,56.43578826641876,3.8667944169255417,0.8864912890866512,B,2016.4088755846024,Correct
8,6,287,A,50.08492431772667,77.50821037648166,2.5042462158863334,1.2174961215582347,A,911.3261243328452,Correct
8,6,288,A,65.59754379829171,77.47947766763077,3.2798771899145858,1.2170447892230163,A,2053.6012491211295,Correct
8,6,289,A,39.23627603439377,71.76064434788718,1.9618138017196884,1.1272135655009614,A,834.8905825987458,Correct
8,6,290,B,56.89505736389259,44.16494685450979,2.8447528681946297,0.6937413629215581,B,767.7707076072693,Correct
8,6,291,A,63.31528144974784,81.20985729280618,3.165764072487392,1.2756414553507769,A,1016.4576256647706,Correct
8,6,292,B,48.49127112199636,22.565565989075306,2.424563556099818,0.3544590816768734,B,1109.79179199785,Correct
8,6,293,B,61.158449563360655,34.18171040354399,3.0579224781680328,0.5369250514545381,B,1250.4791654646397,Correct
8,6,294,B,88.22481310496477,61.774536416971955,4.411240655248238,0.9703521489323712,B,1198.3346249908209,Correct
8,6,295,A,40.45253758188433,51.88411962444121,2.0226268790942163,0.8149938452505926,A,2522.911624982953,Correct
8,6,296,A,41.73971428651879,70.51468767370477,2.0869857143259396,1.1076421238294483,A,1395.4750001430511,Correct
8,6,297,A,38.087204646690225,67.65520893659216,1.9043602323345112,1.0627255368614021,A,2370.718208141625,Correct
8,6,298,A,47.652425213897665,59.54520201928291,2.3826212606948833,0.9353338461014965,A,1543.3494579046965,Correct
8,6,299,B,35.20652338506909,21.23441506522353,1.7603261692534544,0.33354941186091336,B,910.9227079898119,Correct
