subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,9,249,B,41.774565665678736,32.663029296936294,2.0887282832839364,0.5130696644162163,B,999.7716657817364,Correct
8,9,250,B,75.88162603828252,58.38995186360391,3.7940813019141264,0.9171872190907984,B,654.020456597209,Correct
8,9,251,A,39.89383938742656,51.06423032514533,1.994691969371328,0.8021150542534684,A,1147.6371241733432,Correct
8,9,252,A,30.22224226360689,61.436549376472236,1.5111121131803447,0.9650430609151589,A,944.0503735095263,Correct
8,9,253,A,27.26156923411584,54.484977949190856,1.3630784617057918,0.8558480322808992,A,832.036666572094,Correct
8,9,254,B,48.61330051202468,33.461353051839595,2.4306650256012343,0.5256097046341683,B,896.6662082821131,Correct
8,9,255,B,45.00733293349102,20.468351800720356,2.2503666466745513,0.3215161182411724,B,1055.468624457717,Correct
8,9,256,A,67.83519851884147,82.97685252827448,3.3917599259420737,1.3033973516041537,A,1055.8303324505687,Correct
8,9,257,B,61.643081853897804,37.83287499176613,3.0821540926948905,0.5942774106915675,B,1179.9386255443096,Correct
8,9,258,A,15.514672762159037,41.42515474307709,0.7757336381079518,0.6507048090733568,A,1041.4673322811723,Correct
8,9,259,A,36.055458595017285,53.08820496515543,1.8027729297508643,0.8339075735540074,A,1545.8464166149497,Correct
8,9,260,B,72.50163310855618,40.494156312578745,3.6250816554278087,0.6360807199245707,B,613.9671662822366,Correct
8,9,261,A,45.16866321783922,53.42236795884532,2.258433160891961,0.839156593584396,A,1957.7094158157706,Correct
8,9,262,A,54.615993491179665,77.97042877442368,2.730799674558983,1.224756631174878,A,1071.5882498770952,Correct
8,9,263,B,70.86900231942602,44.894112571525326,3.543450115971301,0.7051950712206857,B,1067.9538743570447,Correct
8,9,264,A,48.07062795161961,72.63330311097015,2.4035313975809807,1.1409212572969223,A,830.7981658726931,Correct
8,9,265,B,51.05222016994283,24.777096836550214,2.5526110084971414,0.38919772699494526,B,631.658123806119,Correct
8,9,266,A,38.73078554852421,48.11110622603558,1.9365392774262105,0.7557274893789577,A,2954.893666319549,Correct
8,9,267,A,21.217763194881307,45.004418662367144,1.0608881597440654,0.70692775524386,A,895.9346236661077,Correct
8,9,268,B,74.40197465416489,46.45856920156318,3.720098732708244,0.7297694984996195,B,654.6076256781816,Correct
8,9,269,A,38.44405468233086,49.081367474624024,1.9222027341165429,0.770968317432099,A,1083.3666659891605,Correct
8,9,270,A,20.97231702436137,43.66869137245675,1.0486158512180686,0.6859462000379506,A,950.294541195035,Correct
8,9,271,B,40.03507798198315,21.04837903194018,2.0017538990991572,0.33062716468358355,B,1425.8706234395504,Correct
8,9,272,A,27.556647167421165,58.75800701815588,1.377832358371058,0.92296861593908,A,865.5014578253031,Correct
8,9,273,B,56.996846653613005,43.82035777124663,2.8498423326806503,0.688328570259124,B,891.2659157067537,Correct
8,9,274,B,48.01262341595945,27.788595406105777,2.400631170797973,0.4365022359070049,B,1250.0520404428244,Correct
8,9,275,B,64.63056543824628,53.346736005544074,3.231528271912314,0.8379685696400568,B,682.2263328358531,Correct
8,9,276,A,19.928017925642532,36.880235061766,0.9964008962821267,0.579313377663544,A,813.0928743630648,Correct
8,9,277,A,54.00286926711928,62.45103433357281,2.7001434633559644,0.9809785533571814,A,924.7074155136943,Correct
8,9,278,B,41.55387686704262,14.422497341686316,2.077693843352131,0.22654805847530027,B,736.1772079020739,Correct
8,9,279,B,77.01616497832012,54.36713929600985,3.8508082489160063,0.8539970270451877,B,845.0842080637813,Correct
8,9,280,B,53.66807054773083,27.839024007056935,2.6834035273865413,0.4372943665183997,B,693.9975405111909,Correct
8,9,281,B,60.20063245801682,53.144729510861495,3.0100316229008413,0.8347954590416956,B,1784.6018336713314,Correct
8,9,282,A,50.25694974002501,78.65611781664133,2.5128474870012503,1.2355274094632682,A,917.8637908771634,Correct
8,9,283,B,35.29304998722725,23.290470766137062,1.7646524993613624,0.36584585928772023,B,830.8240408077836,Correct
8,9,284,B,52.13756105091173,39.808005585178705,2.606878052545586,0.6253026895022944,B,1696.257833391428,Correct
8,9,285,B,44.14067365587218,18.909358948340657,2.207033682793609,0.2970275157809971,B,994.8741663247347,Correct
8,9,286,B,89.38498615147023,68.80865083351006,4.469249307573511,1.080843759809902,B,912.0794581249356,Correct
8,9,287,A,51.91543337285471,67.33531166605468,2.595771668642735,1.0577006022862825,A,1294.9907081201673,Correct
8,9,288,B,71.38431848809718,43.51276211073046,3.5692159244048587,0.6834968689223556,B,1503.1101247295737,Correct
8,9,289,A,23.76714505049336,38.048991558520584,1.188357252524668,0.5976721617837417,A,796.1435411125422,Correct
8,9,290,B,69.30066939891536,43.19256669920815,3.465033469945768,0.6784672511595974,B,772.1966253593564,Correct
8,9,291,A,43.394548066643516,65.68011258629706,2.169727403332176,1.0317007959403068,A,1215.4277488589287,Correct
8,9,292,A,23.53589947799943,48.424535401345246,1.1767949738999715,0.7606508233518253,A,793.8225409016013,Correct
8,9,293,A,17.614668544241802,38.94706557069358,0.88073342721209,0.6117790753788547,A,581.0569999739528,Correct
8,9,294,B,44.09869926870958,32.06136771466077,2.204934963435479,0.5036187863820962,B,1341.2917908281088,Correct
8,9,295,B,82.34396459693605,64.7034191441195,4.117198229846803,1.0163589312265349,B,907.2997914627194,Correct
8,9,296,A,59.5056690385887,84.06873546354697,2.975283451929435,1.3205486086443143,A,868.1299164891243,Correct
8,9,297,A,38.46948907249607,51.475230675090785,1.9234744536248032,0.8085710326535259,A,841.0111656412482,Correct
8,9,298,A,68.57801101653503,88.47969530293658,3.4289005508267514,1.3898358037778444,A,853.1908746808767,Correct
8,9,299,B,76.47220870452274,48.13003136620587,3.8236104352261373,0.7560247647855934,B,887.1262082830071,Correct
