subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,3,110,B,70.29108777311245,56.02700823917391,3.5145543886556228,0.8800701874340178,A,2843.106291256845,Incorrect
8,3,111,A,49.74444734026014,69.10288942839908,2.4872223670130067,1.0854656488504315,A,897.1924996003509,Correct
8,3,112,A,56.683979095201195,78.89722526988928,2.83419895476006,1.2393147164825158,A,967.9434578865767,Correct
8,3,113,A,32.19233539981892,46.452556968157815,1.609616769990946,0.7296750585581296,A,870.3766250982881,Correct
8,3,114,A,61.15287853329757,76.01734590382952,3.0576439266648783,1.194077677184325,A,2469.2182913422585,Correct
8,3,115,A,66.83349017561284,79.03873064234747,3.341674508780642,1.2415374776753065,A,2166.423291899264,Correct
8,3,116,A,51.62359241503968,62.40735458159148,2.581179620751984,0.9802924334175055,A,864.8569574579597,Correct
8,3,117,B,73.37467313064158,58.17434843814243,3.668733656532079,0.9138005284032057,B,793.0752905085683,Correct
8,3,118,A,20.127137622458,49.604110192593254,1.0063568811229002,0.7791795408445478,A,1034.4672501087189,Correct
8,3,119,B,39.5235324507408,30.27146570456935,1.97617662253704,0.4755030713543522,B,845.4395830631256,Correct
8,3,120,B,40.71460876295316,20.115173969862443,2.035730438147658,0.3159684138470024,B,727.5064159184694,Correct
8,3,121,B,70.87070130880223,53.559734786681055,3.543535065440111,0.8413143466702746,B,799.149208702147,Correct
8,3,122,B,60.405294146407485,47.68741780393431,3.020264707320374,0.7490722072075355,B,678.6195822060108,Correct
8,3,123,B,41.03457828716368,21.69898718396133,2.0517289143581845,0.3408468936373599,A,938.6639995500445,Incorrect
8,3,124,B,38.85059914892473,15.267765749005207,1.9425299574462367,0.23982550356902313,B,711.8297908455133,Correct
8,3,125,A,55.74705679068665,70.55462075107323,2.787352839534332,1.1082693911419281,A,880.0364583730698,Correct
8,3,126,A,35.87985920466888,63.20193935060286,1.7939929602334441,0.9927737417824081,A,1287.3429581522942,Correct
8,3,127,B,84.59888790723348,64.80708887489186,4.229944395361674,1.0179873715495054,B,834.2530000954866,Correct
8,3,128,B,32.44020206181105,17.342338574116873,1.6220101030905525,0.2724128173025623,B,779.7035416588187,Correct
8,3,129,A,42.828027649308524,65.18739379011686,2.141401382465426,1.0239611871884802,A,1034.4830425456166,Correct
8,3,130,B,66.23435390536775,48.44929234657016,3.3117176952683876,0.761039704538045,B,839.7936662659049,Correct
8,3,131,B,66.44059089374417,40.36658066077409,3.322029544687209,0.6340767662721386,B,790.9117080271244,Correct
8,3,132,A,18.331439917087547,36.56856896822321,0.9165719958543774,0.5744177381143086,A,848.9839164540172,Correct
8,3,133,B,60.37451526334999,27.303849976218448,3.0187257631674993,0.42888787250002863,B,1211.5431670099497,Correct
8,3,134,B,36.17387292850279,22.06396357073892,1.8086936464251395,0.3465799293145311,B,815.8705001696944,Correct
8,3,135,A,52.62692090176202,60.49619784684179,2.6313460450881005,0.950272053628764,A,1013.3186662569642,Correct
8,3,136,A,50.10311407042407,70.8365021778581,2.5051557035212033,1.1126971742397818,A,680.8842914178967,Correct
8,3,137,A,10.099595686805468,33.06603103647191,0.5049797843402735,0.5194000009377613,A,965.2346251532435,Correct
8,3,138,B,66.1613061755644,33.28244896503089,3.30806530877822,0.5227994858100912,B,668.6253752559423,Correct
8,3,139,B,57.18339172298891,49.42812505049307,2.859169586149445,0.7764151726967333,A,1072.6559171453118,Incorrect
8,3,140,B,83.19879174394065,62.8897630343254,4.159939587197033,0.9878700876731981,B,1368.9652075991035,Correct
8,3,141,A,43.75708382657497,72.87484104125865,2.187854191328748,1.1447153262337106,A,1163.777332752943,Correct
8,3,142,A,36.45563321446222,55.41380558401613,1.8227816607231109,0.8704380226509907,A,924.3792491033673,Correct
8,3,143,B,52.870748534275315,34.62681172661352,2.6435374267137655,0.5439166866878297,B,956.3854997977614,Correct
8,3,144,A,36.89502701816433,56.687786328131736,1.8447513509082165,0.8904496653836328,A,1349.721373990178,Correct
8,3,145,A,46.621120125289615,57.186507948764806,2.3310560062644807,0.898283566281469,A,1141.0812083631754,Correct
8,3,146,B,72.47990586449485,51.01857325170423,3.623995293224743,0.8013978746209336,B,1701.0373333469033,Correct
8,3,147,A,30.024325477591248,40.49903879981221,1.5012162738795625,0.6361574138546902,B,1765.0266233831644,Incorrect
8,3,148,B,69.65666922568663,44.031844763712506,3.4828334612843315,0.691650600168427,B,1459.5285411924124,Correct
8,3,149,B,77.93774803661827,57.8771748620282,3.8968874018309134,0.9091325367853982,B,2184.840666130185,Correct
8,3,150,B,69.29368521771045,58.70782989203726,3.464684260885522,0.9221804354851176,B,612.2258752584457,Correct
8,3,151,A,34.38877701918645,44.32621769258857,1.7194388509593224,0.6962745993222907,A,2127.2397907450795,Correct
8,3,152,B,47.089231118276004,34.345691103370065,2.3544615559138005,0.5395008542640585,B,1282.5070824474096,Correct
8,3,153,B,82.8459193802008,65.17548569914983,4.14229596901004,1.0237741353329788,B,1335.042375139892,Correct
8,3,154,A,51.05799738215596,75.38577998291912,2.552899869107798,1.1841570628973759,A,986.4247497171164,Correct
8,3,155,A,39.90789164519616,60.7491156960066,1.995394582259808,0.9542448779132535,A,929.903082549572,Correct
8,3,156,B,69.3180385468198,39.39193927610867,3.4659019273409903,0.6187671352023912,B,585.9793331474066,Correct
8,3,157,A,69.13695914515829,83.3943285774051,3.4568479572579145,1.309955050049146,A,1991.7631251737475,Correct
8,3,158,A,43.56709059730444,60.24985119320479,2.1783545298652225,0.946402449442252,A,2091.909082606435,Correct
8,3,159,A,30.077355251892858,60.22994053778048,1.5038677625946428,0.9460896935982062,A,1150.860708206892,Correct
8,3,160,B,79.66767442579523,63.2613860370933,3.983383721289761,0.9937075281502014,B,860.8323745429516,Correct
8,3,161,B,73.20860859582979,63.14951383623464,3.6604304297914894,0.9919502437284087,B,739.3876658752561,Correct
8,3,162,B,72.78565514078095,54.30076558477302,3.639282757039047,0.8529544312271219,B,695.5298325046897,Correct
8,3,163,B,78.44763213378616,51.61563257880578,3.922381606689308,0.8107764605998311,B,727.0576255396008,Correct
8,3,164,B,57.94057303673208,31.920800513541813,2.8970286518366044,0.5014107619502413,B,755.0726244226098,Correct
8,3,165,B,61.93623201037958,37.53329434490848,3.096811600518979,0.5895716088949391,B,601.1268747970462,Correct
8,3,166,B,59.44461169303813,29.334171335057338,2.9722305846519066,0.46078008582680213,B,604.4509178027511,Correct
8,3,167,A,36.48897781755826,53.94248811316875,1.824448890877913,0.8473266218634284,A,1244.1156655550003,Correct
8,3,168,B,72.59270292364207,55.44310419924054,3.629635146182103,0.8708982442227374,B,858.2904580980539,Correct
8,3,169,B,54.69576806916558,47.78053328908048,2.7347884034582792,0.7505348618278889,B,2079.4164584949613,Correct
8,3,170,B,87.30030921436925,68.54660880113816,4.365015460718462,1.0767276131907455,B,806.453749537468,Correct
8,3,171,A,27.32167102638055,51.39460153046042,1.3660835513190275,0.807304513011346,A,860.2593326941133,Correct
8,3,172,B,65.71067642806162,53.265845713711855,3.2855338214030807,0.8366979479072225,B,909.9407503381371,Correct
8,3,173,A,24.612415803615313,45.766300495307775,1.2306207901807655,0.7188953670902092,A,886.9020408019423,Correct
8,3,174,B,52.051340231441735,34.52051925517387,2.602567011572087,0.5422470484507962,B,1687.8926251083612,Correct
8,3,175,A,27.706728207223556,44.447465127557,1.3853364103611778,0.698179149577108,A,748.6279578879476,Correct
8,3,176,B,71.29864669602463,56.615416714520826,3.564932334801232,0.8893128861513172,B,1025.9904582053423,Correct
8,3,177,B,67.75019685504107,53.915384186525316,3.387509842752053,0.8469008743792961,B,1189.252750016749,Correct
8,3,178,B,73.64289427606533,61.945373184234924,3.682144713803267,0.973035646597353,B,923.5651241615415,Correct
8,3,179,A,23.54015933841867,50.64585279437641,1.1770079669209335,0.7955431953680152,A,793.3774162083864,Correct
8,3,180,A,24.646316582650623,51.75768157111014,1.2323158291325311,0.813007760953197,A,931.1698749661446,Correct
8,3,181,A,60.53917539690146,79.75883998477829,3.026958769845073,1.2528489287751166,A,1291.2860410287976,Correct
8,3,182,A,30.235003687633156,49.32217434296639,1.5117501843816579,0.774750902874691,A,3453.447458334267,Correct
8,3,183,A,15.477935007099873,32.746073569436064,0.7738967503549936,0.5143741207982561,A,2393.91762483865,Correct
8,3,184,B,75.54262010703272,48.130070582167406,3.777131005351636,0.7560253807884768,B,583.3364576101303,Correct
8,3,185,B,73.09409851222547,42.57534903754618,3.6547049256112736,0.6687720188018818,B,599.5322493836284,Correct
8,3,186,A,16.0580079119062,32.07738542845117,0.80290039559531,0.5038703920419525,A,907.3999160900712,Correct
8,3,187,A,44.58582932165045,62.57363743972555,2.2292914660825227,0.9829043984451652,A,1437.8949999809265,Correct
8,3,188,A,44.38555909319092,70.46367241661638,2.219277954659546,1.1068407780449987,A,682.9537497833371,Correct
8,3,189,A,26.840720416635676,47.71868716742787,1.3420360208317839,0.7495633852207046,A,1089.750082232058,Correct
8,3,190,B,68.89136708058831,46.84336246804902,3.444568354029416,0.7358138169953332,B,3239.433123730123,Correct
8,3,191,B,61.85602458001775,41.27310655022288,3.0928012290008877,0.6483164416450449,B,616.9026661664248,Correct
8,3,192,B,66.80209781145473,42.05778372770521,3.340104890572736,0.660642121926135,B,544.1166665405035,Correct
8,3,193,B,40.65621422816383,15.106245684254944,2.0328107114081915,0.23728835232488923,B,691.4060423150659,Correct
8,3,194,B,59.460469665400886,52.12100862272211,2.9730234832700444,0.8187148889341702,B,1061.002666130662,Correct
8,3,195,A,54.45197169400461,81.99816462471901,2.7225985847002305,1.2880241579643186,A,1038.0454994738102,Correct
8,3,196,B,82.15099476387596,65.91130442628746,4.107549738193797,1.0353323488707256,B,706.9233329966664,Correct
8,3,197,A,47.69810262781958,71.95738228256947,2.3849051313909793,1.1303039177523628,B,853.0043754726648,Incorrect
8,3,198,B,63.172327490996196,44.24414194048719,3.1586163745498097,0.6949853564230931,B,567.4838330596685,Correct
8,3,199,B,83.4438345879827,64.82254419838969,4.172191729399135,1.0182301432033036,B,670.1113749295473,Correct
8,3,200,A,39.48315845319331,53.53277621079859,1.9741579226596655,0.8408908823505565,B,1936.8490828201175,Incorrect
8,3,201,A,42.60223487435344,49.582179389436675,2.1301117437176718,0.7788350525941274,B,667.8568748757243,Incorrect
8,3,202,B,68.14438403958837,35.65905628828021,3.4072192019794185,0.5601311463460301,B,676.3234985992312,Correct
8,3,203,A,46.34677117142217,58.11070367855941,2.3173385585711084,0.912800798857478,A,1494.6717498824,Correct
8,3,204,B,61.191983700613704,47.48025338578732,3.0595991850306854,0.7458180761368568,B,1136.1916661262512,Correct
8,3,205,A,52.45791233888477,82.29053054596326,2.622895616944238,1.2926166311160234,A,630.1080835983157,Correct
8,3,206,B,49.260397680553304,26.67135182468711,2.463019884027665,0.41895261476872875,B,558.5783328860998,Correct
8,3,207,B,41.00487145712805,17.579797749696553,2.0502435728564024,0.27614281731020535,B,563.0632918328047,Correct
8,3,208,A,45.34618291005906,71.74833989502932,2.2673091455029533,1.1270202876074378,A,789.4050823524594,Correct
8,3,209,A,28.58735926035945,54.05249682405181,1.4293679630179725,0.849054634653134,A,1576.600375585258,Correct
8,3,210,B,89.32301049167228,66.38179864953129,4.466150524583614,1.0427228548472218,B,672.6732905954123,Correct
8,3,211,A,29.57697946687339,56.39760002795482,1.4788489733436694,0.8858914296395919,A,1778.6669172346592,Correct
8,3,212,A,30.981886951353584,47.87611007659049,1.5490943475676793,0.7520361784953646,A,805.945623666048,Correct
8,3,213,B,78.25303168125963,47.46395586063373,3.9126515840629814,0.7455620752103858,B,733.201083727181,Correct
8,3,214,A,35.1530484916083,65.52425477930711,1.757652424580415,1.0292525872330855,A,773.0724588036537,Correct
8,3,215,A,55.69846394466087,82.09769629548995,2.7849231972330437,1.289587597792786,A,988.5114161297679,Correct
8,3,216,B,34.334199311023404,13.016286715233793,1.7167099655511704,0.2044593536079845,B,927.7373338118196,Correct
8,3,217,A,58.36465198610275,66.57167343678434,2.9182325993051377,1.0457054010309021,A,1055.1926661282778,Correct
8,3,218,A,52.08668380008854,62.480540483546285,2.6043341900044266,0.9814420348771433,A,965.6140003353357,Correct
8,3,219,A,53.93900013736463,83.63137959310743,2.6969500068682315,1.313678638696428,A,654.213291592896,Correct
8,3,220,B,47.712514690355256,22.33803428089134,2.3856257345177627,0.35088502196242594,B,695.7807904109359,Correct
8,3,221,A,52.907632408676456,73.8693163877875,2.6453816204338225,1.1603365084478667,A,1281.9961244240403,Correct
8,3,222,A,26.228948165787884,39.18721594046078,1.311447408289394,0.6155513485659422,A,584.782125428319,Correct
8,3,223,B,80.87622903614948,62.63419991152995,4.043811451807474,0.9838557115276848,B,740.9334583207965,Correct
8,3,224,B,45.34487243581345,32.69563648034148,2.2672436217906724,0.5135818568554161,B,923.8302083685994,Correct
8,3,225,A,27.117703650889826,50.29277845612924,1.3558851825444913,0.7899971166319734,A,532.3276240378618,Correct
8,3,226,B,71.51775948066948,43.55918086129026,3.575887974033474,0.684226012951093,B,1069.1648749634624,Correct
8,3,227,B,67.7377759651865,39.011453014530716,3.386888798259325,0.6127904709815655,B,658.8987084105611,Correct
8,3,228,A,46.539501988499374,72.16496389914667,2.3269750994249687,1.1335646021606591,A,911.7801245301962,Correct
8,3,229,B,51.16247500777957,30.80334689363886,2.558123750388978,0.4838578415351691,A,995.9829170256853,Incorrect
8,3,230,B,51.83848982937194,23.375724652070513,2.591924491468597,0.36718502419641275,B,510.2524161338806,Correct
8,3,231,A,15.342661499677625,34.33523894614335,0.7671330749838813,0.5393366721622705,A,503.090082667768,Correct
8,3,232,A,27.238973378759013,51.75183425530433,1.3619486689379505,0.8129159115313035,A,1488.0704153329134,Correct
8,3,233,B,73.68405299297548,59.36580816228587,3.684202649648774,0.9325159339852913,B,2779.246499761939,Correct
8,3,234,B,76.87940209767092,58.29990093969766,3.8439701048835455,0.9157727024858341,B,529.3217496946454,Correct
8,3,235,A,51.85759666301496,78.55942120799732,2.5928798331507483,1.2340085026865526,A,970.8409998565912,Correct
8,3,236,A,65.78596123847367,78.15117630007106,3.2892980619236836,1.2275958066685198,A,571.5061668306589,Correct
8,3,237,A,37.10539553562635,68.99331862055176,1.8552697767813173,1.0837445146255265,A,506.2370831146836,Correct
8,3,238,A,57.43875136753642,84.47581555652759,2.8719375683768207,1.326943007791967,A,683.4762925282121,Correct
8,3,239,B,57.72187133616833,49.04505418978439,2.8860935668084164,0.7703979096876995,A,1780.4470006376505,Incorrect
8,3,240,B,65.75642542109279,49.24829725928659,3.2878212710546393,0.7735904443579055,B,554.185583256185,Correct
8,3,241,B,77.05336333872131,58.58113241222262,3.8526681669360654,0.9201902761260475,B,648.0676671490073,Correct
8,3,242,A,20.9505814199218,42.12988529815546,1.04752907099609,0.6617746907463291,A,517.2191252931952,Correct
8,3,243,A,60.525157038556294,87.85355285763953,3.0262578519278147,1.3800003812466146,A,877.4172915145755,Correct
8,3,244,B,36.33344234003032,19.58353598532554,1.8166721170015159,0.3076174639140503,B,734.5516253262758,Correct
8,3,245,B,36.986022108436345,15.50082149469252,1.8493011054218171,0.24348633466166392,B,569.288750179112,Correct
8,3,246,A,50.42218411723323,65.02545214003099,2.5211092058616615,1.0214174136973804,B,2461.565707810223,Incorrect
8,3,247,A,57.97366009851606,74.19984600474254,2.898683004925803,1.1655284555299656,A,467.2480830922723,Correct
8,3,248,B,67.79218497764457,58.41044012838923,3.3896092488822287,0.9175090480014703,A,1108.3549158647656,Incorrect
8,3,249,A,54.35044484007604,81.06746067193652,2.7175222420038017,1.2734046944606763,A,654.9707083031535,Correct
