subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,20,250,A,50.05766081985939,71.11077318158087,2.5028830409929697,1.1170054130917226,A,1195.6243319436908,Correct
8,20,251,A,14.804175396166475,31.854761847182665,0.7402087698083237,0.5003734290048075,A,766.0725405439734,Correct
8,20,252,A,14.999143442320364,44.44734661505112,0.7499571721160181,0.6981772879870188,A,3274.0020407363772,Correct
8,20,253,B,62.64560836654258,49.48002455648582,3.132280418327129,0.7772304082304922,B,2207.22262468189,Correct
8,20,254,A,18.416716273958798,43.60805731554673,0.9208358136979399,0.6849937624992211,A,1693.5349153354764,Correct
8,20,255,A,59.83078030607754,68.4061700530412,2.9915390153038772,1.0745216064942416,A,3158.02133269608,Correct
8,20,256,B,52.03517464036715,29.77275768979069,2.6017587320183577,0.4676693841767773,B,1246.3939990848303,Correct
8,20,257,A,50.23144297332167,67.53553268855066,2.5115721486660836,1.0608456667531203,A,1982.7303336933255,Correct
8,20,258,A,62.758672973164195,81.35298513003363,3.13793364865821,1.2778897021605666,A,5568.97162552923,Correct
8,20,259,A,44.95694115588529,71.75232589464449,2.2478470577942646,1.127082899542979,A,2223.160666413605,Correct
8,20,260,A,40.30547976973803,65.66623132336402,2.0152739884869018,1.031482749572042,A,785.8447078615427,Correct
8,20,261,A,63.6068246985873,79.92469526853557,3.1803412349293647,1.2554541774801713,A,1808.9844156056643,Correct
8,20,262,A,58.97773791601467,75.03586589592805,2.9488868958007335,1.1786606252719825,A,5561.3047908991575,Correct
8,20,263,A,35.4719495429357,59.58488728819893,1.7735974771467848,0.9359572208479079,A,1273.5527912154794,Correct
8,20,264,A,44.127197882486456,75.53533027741997,2.206359894124323,1.1865061934301064,A,713.9407489448786,Correct
8,20,265,B,87.65178561369214,68.35759928962307,4.382589280684607,1.0737586587265735,B,1258.050249889493,Correct
8,20,266,B,59.29795478608366,51.44988477455692,2.964897739304183,0.8081729001789469,B,3019.6961667388678,Correct
8,20,267,B,42.546963520357366,25.169488593862877,2.1273481760178683,0.3953614023054586,B,4697.850083000958,Correct
8,20,268,B,78.55766471233922,64.60286170602133,3.9278832356169606,1.0147793786825698,B,623.4076246619225,Correct
8,20,269,B,66.44863587111809,33.844136258771776,3.3224317935559045,0.5316224491882467,B,2201.329874806106,Correct
8,20,270,B,41.70691397622491,22.38731982437455,2.0853456988112455,0.3516591974691011,B,2799.5712915435433,Correct
8,20,271,B,71.54354183257196,45.09948982107681,3.5771770916285983,0.7084211295127127,B,533.9503735303879,Correct
8,20,272,A,26.626841356498183,37.94157853379757,1.331342067824909,0.5959849219368931,A,1061.3753739744425,Correct
8,20,273,B,85.34438691746269,66.90175278085574,4.267219345873134,1.0508902752430844,B,1055.6744588539004,Correct
8,20,274,A,39.87292655008499,64.76099458045336,1.9936463275042495,1.0172633240656035,A,1917.960500344634,Correct
8,20,275,B,87.97364664086764,67.52076500672405,4.398682332043382,1.060613696549435,B,1803.5670407116413,Correct
8,20,276,A,30.711812649235448,60.4512566922973,1.5355906324617723,0.9495661196239602,A,2431.9337913766503,Correct
8,20,277,A,23.738503378339313,38.15231271565297,1.1869251689169658,0.599295126724779,A,2842.429291456938,Correct
8,20,278,A,28.91645432694027,48.02802171754044,1.4458227163470132,0.7544224009713805,A,961.5344163030386,Correct
8,20,279,A,26.163468317977912,41.8795091608748,1.3081734158988956,0.6578417915787536,A,2367.7167082205415,Correct
8,20,280,A,41.39703055147223,62.90506658888986,2.0698515275736113,0.9881104753461655,A,827.7166662737727,Correct
8,20,281,B,33.94867135642373,13.084306568359267,1.6974335678211867,0.20552780696237072,B,747.2617495805025,Correct
8,20,282,A,50.28375565188679,79.40711055067568,2.5141877825943397,1.2473239757439765,A,1071.3402507826686,Correct
8,20,283,B,68.86074435454839,36.03227502178716,3.4430372177274196,0.5659936525028677,B,1732.2058752179146,Correct
8,20,284,B,56.65015989459169,32.589528795887446,2.832507994729584,0.5119151212455652,B,727.5560824200511,Correct
8,20,285,B,55.169685481189944,46.737935855360504,2.7584842740594975,0.7341577796357577,B,714.0734167769551,Correct
8,20,286,B,56.93999662605391,45.99684514199897,2.846999831302696,0.7225167539320566,B,1238.4601663798094,Correct
8,20,287,A,20.54970395383335,48.85172874403503,1.0274851976916677,0.767361160687109,A,1213.5517494753003,Correct
8,20,288,A,29.768146803167138,46.031233927001004,1.4884073401583569,0.7230569317036981,A,817.9047498852015,Correct
8,20,289,B,52.600406914162875,40.76200402204633,2.630020345708144,0.6402880619062916,B,924.6562914922833,Correct
8,20,290,B,62.3862138399664,46.65996565280518,3.11931069199832,0.7329330265580241,B,780.4756239056587,Correct
8,20,291,B,72.93579117939848,46.3750883794357,3.646789558969924,0.7284581848120628,B,1136.2307500094175,Correct
8,20,292,A,61.70527195186074,80.82844954828568,3.0852635975930367,1.2696503165097377,A,1014.7679159417748,Correct
8,20,293,B,59.70748358286005,37.81172443637543,2.9853741791430024,0.5939451785443934,B,738.2602905854583,Correct
8,20,294,A,58.78952311012012,81.71416034465729,2.9394761555060063,1.2835630291651685,A,1033.4371663630009,Correct
8,20,295,A,25.63068157293446,38.20962784674483,1.2815340786467229,0.6001954306986677,A,1082.3377491906285,Correct
8,20,296,B,36.040520156943344,23.80261411673827,1.802026007847167,0.3738905882268882,B,898.9535411819816,Correct
8,20,297,B,73.74620405072619,44.760091205472726,3.6873102025363096,0.7030898685256111,B,553.4586664289236,Correct
8,20,298,B,39.8075864571175,18.04581041680554,1.9903793228558753,0.2834629271675523,B,585.2205818518996,Correct
8,20,299,A,21.680208699509365,45.56533118385245,1.0840104349754682,0.7157385485278839,A,1469.0539157018065,Correct
