subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,10,249,B,78.91504249082895,49.61437536393085,3.945752124541448,0.7793407857788578,B,744.8434997349977,Correct
8,10,250,A,55.1270868428801,66.64909716365979,2.756354342144005,1.0469215700887295,A,608.3867084234953,Correct
8,10,251,B,80.36748201690229,49.511592759691226,4.018374100845114,0.7777262804068777,B,955.1161238923669,Correct
8,10,252,A,27.1760935105398,52.870497552438714,1.35880467552699,0.830487833511893,A,840.8772507682443,Correct
8,10,253,B,38.01770154866392,19.66603931857319,1.900885077433196,0.3089134232421878,B,871.7961255460978,Correct
8,10,254,B,68.19213505346143,48.890327007736715,3.409606752673071,0.7679674607955417,B,862.403248436749,Correct
8,10,255,B,42.522237894237435,16.998492074044744,2.1261118947118716,0.2670116891096165,B,735.2105425670743,Correct
8,10,256,A,41.010528189230826,69.5919154172938,2.050526409461541,1.0931472511210625,A,825.9546663612127,Correct
8,10,257,B,64.12372061101405,40.54888411909325,3.2061860305507026,0.6369403822990359,B,744.9314994737506,Correct
8,10,258,A,46.06720531532932,66.97523424728747,2.303360265766466,1.0520445194186694,A,1134.3783335760236,Correct
8,10,259,A,33.12651664853258,59.7248677521077,1.6563258324266288,0.9381560288332176,A,861.6533745080233,Correct
8,10,260,B,46.56161501315597,38.38312859598047,2.3280807506577985,0.6029207740946229,B,2841.9906655326486,Correct
8,10,261,A,29.51185081849734,61.291918197461975,1.475592540924867,0.9627711996678654,A,1255.4723732173443,Correct
8,10,262,B,73.71617156506426,52.63366058108856,3.685808578253213,0.8267676070654326,B,772.4205832928419,Correct
8,10,263,B,70.26763870755407,48.758478831132535,3.513381935377703,0.765896394480497,B,2597.830291837454,Correct
8,10,264,A,15.843787547172049,30.631295609686607,0.7921893773586024,0.48115526628664357,A,1430.529915727675,Correct
8,10,265,A,28.62439941414174,45.02791946708062,1.4312199707070872,0.7072969050210667,A,796.1659580469131,Correct
8,10,266,A,36.215248509687946,46.982925612556684,1.8107624254843973,0.738006069742819,A,1439.9834582582116,Correct
8,10,267,B,88.42766535535283,68.9633892173807,4.4213832677676415,1.0832743846598838,B,661.4649575203657,Correct
8,10,268,B,38.282157675111556,23.7312307763674,1.9141078837555778,0.37276930133839914,B,698.876166716218,Correct
8,10,269,B,61.82136024905694,46.4907938348314,3.091068012452847,0.7302756818553198,B,704.9467079341412,Correct
8,10,270,A,33.97644382446824,52.78584132241901,1.698822191223412,0.8291580565603405,A,928.5319577902555,Correct
8,10,271,B,56.61867881220887,35.584905880610634,2.8309339406104437,0.558966394466053,B,659.6794575452805,Correct
8,10,272,A,36.25950157433264,68.39954025345239,1.8129750787166319,1.0744174658458265,A,828.0573328956962,Correct
8,10,273,B,61.76408545291467,41.589015497409804,3.0882042726457337,0.6532787277834735,B,889.4355418160558,Correct
8,10,274,A,33.62422169315565,52.74864093958626,1.6812110846577824,0.82857371431325,A,816.8289987370372,Correct
8,10,275,A,33.32392258609661,66.29827869808523,1.6661961293048304,1.041410926517766,A,1025.2568749710917,Correct
8,10,276,B,62.22471998607659,40.839967510947304,3.1112359993038297,0.6415127095261893,B,804.2649580165744,Correct
8,10,277,B,48.54366546292089,37.58682522145932,2.4271832731460448,0.5904124699375007,B,2607.746041379869,Correct
8,10,278,B,44.442668103485154,30.255141590807536,2.2221334051742576,0.4752466527749997,B,874.6257489547133,Correct
8,10,279,B,48.410090263557436,31.940371954463526,2.420504513177872,0.5017181894253404,B,659.7082074731588,Correct
8,10,280,B,46.885362299319056,28.54039364235065,2.3442681149659528,0.44831145498684827,B,797.7429991587996,Correct
8,10,281,B,73.23851705916532,53.26454848514232,3.661925852958266,0.8366775710885023,B,808.5749167948961,Correct
8,10,282,A,61.196881102289574,82.0626395108397,3.0598440551144783,1.2890369271072075,A,1161.4838754758239,Correct
8,10,283,A,48.08272598221174,70.82173138213865,2.4041362991105872,1.1124651551231823,A,669.19962503016,Correct
8,10,284,A,65.42997033754125,85.8880093122035,3.2714985168770623,1.349125695433351,A,1098.78845885396,Correct
8,10,285,A,62.40019270398401,74.84179916255023,3.1200096351992004,1.1756122321525526,A,713.6774575337768,Correct
8,10,286,A,41.44449149276942,49.94004947069877,2.0722245746384713,0.7844564626852905,A,1109.3998737633228,Correct
8,10,287,B,57.13518938061016,42.3328639800189,2.8567594690305076,0.6649630724252168,B,856.2203329056501,Correct
8,10,288,B,69.84898695603457,49.040266301517654,3.492449347801728,0.7703227017146749,B,628.5117072984576,Correct
8,10,289,A,55.88681718088114,84.9022411742415,2.7943408590440573,1.3336412857315296,A,769.9989154934883,Correct
8,10,290,B,48.939058723491506,19.4967021040587,2.446952936174575,0.3062534804966973,B,896.2146658450365,Correct
8,10,291,B,59.55144656469152,52.094654674649306,2.977572328234576,0.8183009220858772,A,1789.8931661620736,Incorrect
8,10,292,B,77.96342568599869,59.52552171440786,3.8981712842999343,0.9350247085954172,B,784.5816249027848,Correct
8,10,293,A,61.060062031773455,76.29931465674454,3.0530031015886725,1.1985068319978234,A,2014.626832678914,Correct
8,10,294,A,51.71599097344568,68.76097965528889,2.585799548672284,1.080094942693464,A,1104.1308753192425,Correct
8,10,295,A,48.32634792207136,76.4526829943414,2.416317396103568,1.2009159362112614,A,1724.442291073501,Correct
8,10,296,B,60.96550135640023,41.49638589084192,3.0482750678200112,0.6518237053259806,B,759.4744581729174,Correct
8,10,297,B,72.31361191516615,61.92967442337356,3.6156805957583074,0.9727890510383904,B,1169.9683330953121,Correct
8,10,298,A,39.682910221332676,65.28748229073791,1.984145511066634,1.0255333736797796,A,754.4487491250038,Correct
8,10,299,B,76.90201310782592,55.84708219251533,3.8451006553912963,0.8772439157021575,B,792.7080411463976,Correct
