subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,8,29,A,31.901788257728725,54.25287369335574,1.5950894128864364,0.8522021471559067,A,825.8727081120014,Correct
8,8,30,A,10.83188559065167,32.825685918394996,0.5415942795325834,0.5156246686513783,A,1099.939040839672,Correct
8,8,31,A,16.351912255387504,42.50640700461017,0.8175956127693752,0.6676890798809051,A,1052.141373977065,Correct
8,8,32,B,35.20289797206059,23.467393908545446,1.7601448986030295,0.3686249615099212,B,728.4864159300923,Correct
8,8,33,A,56.33368699383262,68.79809865881204,2.816684349691631,1.0806780066373485,A,1307.964582927525,Correct
8,8,34,B,87.08781397096418,59.402466091940816,4.354390698548209,0.9330917553977902,B,752.7915826067328,Correct
8,8,35,A,39.6164859304099,49.53683300108333,1.9808242965204952,0.7781227531915391,A,1071.6678742319345,Correct
8,8,36,A,24.83958162369345,50.40381933036119,1.2419790811846725,0.7917413426056497,A,834.4139577820897,Correct
8,8,37,A,50.80888640209774,61.900312946180556,2.5404443201048874,0.9723278420331499,A,1902.6188757270575,Correct
8,8,38,A,45.22809789415495,72.15221857462642,2.2614048947077476,1.133364399071257,A,1735.218333080411,Correct
8,8,39,B,46.90835047228211,19.055889018280613,2.3454175236141053,0.299329204737264,B,832.8440831974149,Correct
8,8,40,A,48.14770366423951,56.050990556914876,2.4073851832119755,0.8804469008001732,A,1079.0387075394392,Correct
8,8,41,A,56.75137061001298,80.02720491024644,2.837568530500649,1.257064395166776,A,1077.8351239860058,Correct
8,8,42,A,34.4741278356651,43.29499261577297,1.7237063917832551,0.6800761536946835,A,1038.5194988921285,Correct
8,8,43,B,69.668507717156,50.7991081072023,3.4834253858578,0.7979505241925022,B,991.6962906718254,Correct
8,8,44,B,86.77093341675054,64.10102943330344,4.338546670837527,1.006896615776046,B,619.083040393889,Correct
8,8,45,A,41.51525965751269,69.04059404943783,2.0757629828756348,1.0844871153259454,A,1373.127331957221,Correct
8,8,46,B,60.66175084947965,33.31756279452801,3.0330875424739827,0.523351052554029,B,727.9530838131905,Correct
8,8,47,A,53.22103548546007,80.82992885520262,2.6610517742730035,1.2696735534084511,A,944.2847482860088,Correct
8,8,48,B,71.25365403061645,49.62112295976915,3.562682701530822,0.7794467767664331,B,784.8191242665052,Correct
8,8,49,A,14.598886835125114,33.73235998059471,0.7299443417562557,0.5298666715164134,A,664.9075821042061,Correct
8,8,50,A,33.21935678073922,66.45748265910092,1.6609678390369609,1.0439116964895125,A,986.1935414373875,Correct
8,8,51,B,80.40083203590174,52.26705933165429,4.0200416017950875,0.8210090481053348,B,658.1748742610216,Correct
8,8,52,B,70.28902727929528,52.37539732589212,3.5144513639647643,0.822710817339346,B,1117.5071662291884,Correct
8,8,53,B,46.658799424611445,39.26971935369523,2.3329399712305725,0.6168473091505093,B,1330.0946662202477,Correct
8,8,54,B,35.916071554333286,13.798323738788731,1.7958035777166643,0.21674356244816165,B,1368.8484160229564,Correct
8,8,55,A,50.27503176371637,78.90798023139045,2.5137515881858183,1.2394836550227244,A,2432.705458253622,Correct
8,8,56,B,52.32242853020967,34.45320745957516,2.6161214265104835,0.5411897172380319,B,918.2585831731558,Correct
8,8,57,B,74.02472420674886,53.66082654517382,3.7012362103374428,0.8429022922993711,B,703.4684168174863,Correct
8,8,58,B,49.12181848775903,39.668146542522535,2.456090924387951,0.6231057887975607,B,1837.44524884969,Correct
8,8,59,B,79.05540396650767,49.136952494504406,3.952770198325384,0.7718414448826285,B,923.8293319940567,Correct
8,8,60,A,57.58161466129552,79.47364493762892,2.879080733064776,1.2483690954502933,A,1211.9680820032954,Correct
8,8,61,B,76.43237621959486,47.22501721392325,3.821618810979743,0.7418088357245641,B,864.9687906727195,Correct
8,8,62,A,44.74837831642575,60.21452805539796,2.2374189158212876,0.9458475948910737,A,732.1359161287546,Correct
8,8,63,A,58.36785577533669,79.8932832117977,2.918392788766835,1.2549607580467619,A,899.6086241677403,Correct
8,8,64,B,50.50808134902364,29.400478393160007,2.5254040674511824,0.46182163465988463,B,783.5775408893824,Correct
8,8,65,B,67.2634748943031,43.49779349011925,3.363173744715155,0.6832617423796228,B,767.9666243493557,Correct
8,8,66,A,52.49939819412967,62.83459105745164,2.624969909706483,0.9870034482870449,A,841.9271660968661,Correct
8,8,67,B,79.32642735807735,56.90131512633346,3.9663213679038676,0.8938037679024349,B,1448.6714154481888,Correct
8,8,68,B,68.69729636328607,48.21934224542225,3.4348648181643036,0.7574276567957524,B,1446.1765000596642,Correct
8,8,69,B,59.43131492869252,48.70108060696048,2.971565746434626,0.7649947852835568,B,2606.8231239914894,Correct
8,8,70,B,43.456650341397676,21.246269653678073,2.172832517069884,0.33373562330091394,B,805.8824576437473,Correct
8,8,71,B,38.80377070002745,27.139863186556447,1.9401885350013726,0.42631197403158905,B,649.9330410733819,Correct
8,8,72,A,56.49969235392602,83.85686664291703,2.8249846176963014,1.3172205809922357,A,826.3389989733696,Correct
8,8,73,B,43.31844346138716,22.486425000721415,2.165922173069358,0.3532159379388213,B,685.811790637672,Correct
8,8,74,B,35.48592699433132,15.495895562784536,1.774296349716566,0.2434089583041929,B,633.1213330850005,Correct
8,8,75,B,72.96500240949686,52.84371822079767,3.648250120474843,0.8300671847541352,B,723.0351660400629,Correct
8,8,76,B,53.385648980629966,31.80757815037027,2.6692824490314986,0.49963226922843224,B,721.7004578560591,Correct
8,8,77,A,14.919059157392052,35.99222907834569,0.7459529578696027,0.5653646122942586,A,984.590332955122,Correct
8,8,78,B,50.4749613817477,28.284338897676868,2.523748069087385,0.4442893564629284,B,769.2313734441996,Correct
8,8,79,A,11.914103821271098,38.186698441993045,0.5957051910635549,0.5998352564510707,A,1848.8228740170598,Correct
8,8,80,A,28.782306092528817,56.72033967897687,1.4391153046264409,0.8909610122229569,A,1301.3797085732222,Correct
8,8,81,B,66.50266530978263,34.95846132154176,3.3251332654891312,0.5491262263427926,B,831.4718315377831,Correct
8,8,82,A,24.83823124103411,35.42941151872154,1.2419115620517054,0.5565238947411258,A,949.1268740966916,Correct
8,8,83,B,58.76911051556636,42.50960090664033,2.938455525778318,0.6677392495766763,B,669.2469157278538,Correct
8,8,84,B,67.38383224198233,51.94409578227968,3.3691916120991166,0.8159359485348721,B,620.9391243755817,Correct
8,8,85,B,36.92242991765754,24.138025510909472,1.846121495882877,0.3791592180861811,B,1424.6931243687868,Correct
8,8,86,B,54.86096901105432,41.63117583704799,2.743048450552716,0.6539409808498744,B,1446.654248982668,Correct
8,8,87,B,40.97839004681618,17.883982451781282,2.048919502340809,0.2809209394372243,B,1578.6999566480517,Correct
8,8,88,B,86.08468871321676,65.46432188771452,4.304234435660838,1.0283111635734072,B,3357.1730833500624,Correct
8,8,89,A,39.915112953049594,47.49880286295842,1.9957556476524798,0.7461094506429,A,1283.470624126494,Correct
8,8,90,A,54.59653992339051,82.46165486565056,2.7298269961695256,1.295304645643924,A,799.3974583223462,Correct
8,8,91,B,56.420449793476806,39.42485260771688,2.8210224896738403,0.6192841366063188,B,988.408874720335,Correct
8,8,92,B,58.46532722811582,31.30293918568279,2.9232663614057905,0.49170541890754554,B,666.1841664463282,Correct
8,8,93,B,41.42734890916441,30.21621094337135,2.0713674454582205,0.4746351315950747,B,750.3090407699347,Correct
8,8,94,A,41.76119914682573,72.13623952779699,2.0880599573412866,1.1331134007906034,A,818.431624211371,Correct
8,8,95,B,66.63507657417921,43.61165593149419,3.3317538287089605,0.6850502894263394,B,755.3841257467866,Correct
8,8,96,B,37.32078573125527,22.894121113765287,1.8660392865627637,0.359620013507,B,764.4252488389611,Correct
8,8,97,A,18.954664151765975,45.08672816747385,0.9477332075882987,0.7082206699266792,A,802.9610821977258,Correct
8,8,98,B,64.12685112992382,42.91221199549797,3.2063425564961907,0.6740634497717212,B,776.0108318179846,Correct
8,8,99,B,36.91548591423342,27.2818590772989,1.845774295711671,0.42854244026757116,B,721.7279989272356,Correct
8,8,100,A,31.987819522618796,44.94494877601168,1.59939097613094,0.7059936044534392,B,1603.7101233378053,Incorrect
8,8,101,A,42.479861151819684,68.3638866825154,2.123993057590984,1.0738574208631773,A,719.7022084146738,Correct
8,8,102,A,53.50575874329236,66.77939001234934,2.675287937164618,1.0489682053700216,A,1205.215498805046,Correct
8,8,103,B,54.25145395818698,25.464670566400297,2.712572697909349,0.399998109887437,B,707.7203746885061,Correct
8,8,104,A,20.316576460070177,39.943918889388165,1.0158288230035089,0.6274376106924422,A,811.062416061759,Correct
8,8,105,B,77.67320013333111,49.75554415400524,3.883660006666555,0.7815582599479273,B,867.63437371701,Correct
8,8,106,A,53.85079357934484,79.156929107013,2.692539678967242,1.2433941348166007,A,805.3622068837285,Correct
8,8,107,B,47.51692096946074,30.6378873050723,2.375846048473037,0.4812588083956356,B,857.897000387311,Correct
8,8,108,B,73.92974431626044,58.07828782212158,3.696487215813022,0.9122916117752535,B,760.7384994626045,Correct
8,8,109,A,46.96650426024308,62.85903009723307,2.348325213012154,0.9873873358262354,A,1396.334707736969,Correct
8,8,110,A,62.942751331699014,78.70141893148713,3.147137566584951,1.236238997711263,A,945.2232075855136,Correct
8,8,111,A,31.487815038737356,55.57613636819476,1.5743907519368678,0.8729879086461259,A,1675.7160415872931,Correct
8,8,112,B,42.98388326257667,19.945497321651867,2.1491941631288336,0.313303139289482,B,2237.7620823681355,Correct
8,8,113,B,36.535854995206,25.115293558639273,1.8267927497603,0.3945101086828609,B,1141.8812908232212,Correct
8,8,114,A,35.43238262187256,63.070646728932,1.7716191310936282,0.9907114021038493,A,838.4968331083655,Correct
8,8,115,B,55.66465661625402,27.752546324432362,2.7832328308127012,0.4359359782562356,B,772.8551253676414,Correct
8,8,116,A,17.052214587899954,33.19224196952446,0.8526107293949977,0.5213825176381643,A,1380.3520007058978,Correct
8,8,117,B,64.59694062596792,51.29698409676803,3.2298470312983962,0.8057711419485943,B,841.2850834429264,Correct
8,8,118,A,10.95081632507966,30.920458253594763,0.547540816253983,0.48569742247561604,A,1239.8541253060102,Correct
8,8,119,A,68.22492031559787,87.07180071642716,3.411246015779893,1.3677206473278105,B,3411.0827492550015,Incorrect
8,8,120,B,42.697448051098675,14.535489572991782,2.1348724025549335,0.22832293629421013,B,938.3475417271256,Correct
8,8,121,B,66.60305670409197,35.921048234192725,3.3301528352045984,0.5642465062089224,B,723.4253752976656,Correct
8,8,122,B,41.72604761536619,19.50097366278358,2.0863023807683096,0.30632057798424467,B,668.4725405648351,Correct
8,8,123,B,57.28063557757544,50.33535099395253,2.864031778878772,0.7906658444923249,B,824.2492070421576,Correct
8,8,124,B,43.89057186554941,17.442863609654676,2.1945285932774707,0.27399186086829935,B,727.027291432023,Correct
8,8,125,B,45.4564004300797,18.580367442459057,2.2728200215039847,0.29185972929114173,B,772.9018330574036,Correct
8,8,126,B,65.39040466418028,37.865833202733384,3.269520233209014,0.5947951170588184,B,629.2062075808644,Correct
8,8,127,A,44.41911675699333,70.51773309930513,2.2209558378496665,1.107689961262914,A,816.173248924315,Correct
8,8,128,A,46.87582198041789,73.27452237416875,2.3437910990208946,1.1509935059299474,A,1067.1757506206632,Correct
8,8,129,B,58.274842788832025,43.47492638483047,2.9137421394416014,0.6829025467297023,B,704.2432073503733,Correct
8,8,130,A,43.361050897921324,66.3983380597034,2.1680525448960664,1.042982655294679,A,892.2345405444503,Correct
8,8,131,B,61.32795965764762,34.352371419753226,3.0663979828823806,0.5396057884284235,B,692.7439160645008,Correct
8,8,132,B,66.0269521839748,57.647875925633954,3.30134760919874,0.9055307175151375,B,779.4267907738686,Correct
8,8,133,A,43.883766236310535,74.71614161420375,2.1941883118155268,1.1736384079987856,A,1809.5892081037164,Correct
8,8,134,A,38.36180052786734,63.517082192993534,1.918090026393367,0.9977239939748377,A,901.0203331708908,Correct
8,8,135,B,79.75245938739316,53.585144355075656,3.9876229693696583,0.8417134792372711,B,718.07820815593,Correct
8,8,136,B,81.55289779951264,50.65521021867398,4.077644889975631,0.7956901814451639,B,637.3222079128027,Correct
8,8,137,B,67.2089284436887,51.18565210718781,3.3604464221844355,0.8040223431457209,B,733.854666352272,Correct
8,8,138,B,38.72281849201589,23.040590497093373,1.9361409246007946,0.3619207492001967,B,1158.9098749682307,Correct
8,8,139,A,39.98843357000623,49.67674140204494,1.9994216785003116,0.7803204292147216,A,1192.233832553029,Correct
8,8,140,B,42.6044858187566,34.3615903839502,2.13022429093783,0.5397505995793981,B,1119.4859156385064,Correct
8,8,141,A,28.797770320147368,46.127659529825564,1.4398885160073684,0.724571581530956,A,1661.644791252911,Correct
8,8,142,B,41.36328281292364,25.390143353268037,2.068164140646182,0.3988274391610929,B,1418.9656237140298,Correct
8,8,143,B,66.41485391205227,54.59101183142891,3.320742695602613,0.8575136086082528,B,864.2704579979181,Correct
8,8,144,A,57.615269975316586,84.29094885148461,2.880763498765829,1.3240391283796855,A,1110.4011656716466,Correct
8,8,145,A,26.863280587346747,56.02745033257703,1.3431640293673375,0.8800771318209551,A,1666.4169998839498,Correct
8,8,146,A,19.39852979529991,34.16482146935428,0.9699264897649955,0.5366597606966512,A,1251.5212902799249,Correct
8,8,147,B,50.34501469412399,38.44860331321265,2.5172507347061996,0.6039492485478852,B,1652.6988735422492,Correct
8,8,148,A,51.28834577205384,74.5889643149936,2.5644172886026917,1.1716407116542755,A,865.7190827652812,Correct
8,8,149,B,41.004221032544265,14.739398133073436,2.050211051627213,0.23152592446599307,B,1080.317790620029,Correct
8,8,150,B,38.69502255329592,21.959703087935956,1.9347511276647962,0.3449422094803634,B,2371.385750360787,Correct
8,8,151,A,57.283879347904495,76.05830582220104,2.864193967395225,1.194721074077563,A,1175.2184992656112,Correct
8,8,152,A,38.41029793521054,53.090489015817816,1.9205148967605268,0.8339434513379145,A,1282.5169572606683,Correct
8,8,153,A,18.911779219175074,42.49848081047212,0.9455889609587537,0.66756457551453,A,1212.7321660518646,Correct
8,8,154,A,33.27158641180805,54.959434012508645,1.6635793205904026,0.863300770695751,A,1571.014248766005,Correct
8,8,155,B,50.279630607523536,34.036027509800846,2.5139815303761766,0.5346366699108522,B,752.5649992749095,Correct
8,8,156,B,70.16010960249753,51.70729061761855,3.5080054801248766,0.8122162217067143,B,1501.0605826973915,Correct
8,8,157,B,44.821707670882105,30.715918335407476,2.2410853835441054,0.48248451695390077,B,1562.6017088070512,Correct
8,8,158,B,41.73826819357555,26.22628045297994,2.0869134096787776,0.4119614500103368,B,2188.8067508116364,Correct
8,8,159,B,43.978563691042446,17.285317258702563,2.198928184552122,0.2715171285745442,B,1120.3644573688507,Correct
8,8,160,A,62.69453429532978,77.02979389515902,3.134726714766489,1.2099811730428374,A,914.3417906016111,Correct
8,8,161,B,70.35500760621954,40.53872875040234,3.5177503803109773,0.6367808621406666,B,750.2004578709602,Correct
8,8,162,B,52.58924263953333,44.563467675027624,2.6294621319766667,0.7000013133317651,B,1196.7129157856107,Correct
8,8,163,B,72.0191947280658,39.391003765955915,3.6009597364032904,0.6187524402432749,B,1065.6016254797578,Correct
8,8,164,A,34.396886677201586,44.20081117365595,1.7198443338600793,0.6943047183293358,A,793.4664161875844,Correct
8,8,165,B,86.7401817656108,59.108328206172146,4.33700908828054,0.9284714482924238,B,1225.1385413110256,Correct
8,8,166,A,56.53028612463591,74.37859308729428,2.826514306231795,1.1683362081369413,A,1589.221166446805,Correct
8,8,167,A,49.26430027951052,77.64439284886824,2.463215013975526,1.2196352708322218,A,1702.0036652684212,Correct
8,8,168,A,34.53410897939088,51.17056015721269,1.726705448969544,0.8037852793498699,A,519.1807076334953,Correct
8,8,169,B,52.91586760266142,42.2853625472365,2.645793380133071,0.6642169216638959,B,1116.144124418497,Correct
8,8,170,A,29.583711883230457,48.827291227593065,1.4791855941615228,0.7669772970764785,A,604.2656246572733,Correct
8,8,171,A,23.03724083924809,52.76955519010144,1.1518620419624044,0.8289022345921193,A,506.3009159639478,Correct
8,8,172,A,42.92519251309001,69.99444048681204,2.1462596256545003,1.0994701001274836,A,466.9094569981098,Correct
8,8,173,A,13.675772439796841,34.695943520598334,0.6837886219898421,0.5450026063683906,A,508.6286664009094,Correct
8,8,174,B,41.40471375871184,13.067934852282772,2.070235687935592,0.2052706406476079,B,787.8947909921408,Correct
8,8,175,B,79.68461570932666,54.59258647410233,3.984230785466333,0.857538343037527,B,473.33462443202734,Correct
8,8,176,A,23.17327553267304,49.87626120049135,1.158663776633652,0.7834544788799463,A,1121.9497071579099,Correct
8,8,177,B,86.76522703006655,60.22576785474685,4.338261351503328,0.9460241492463849,B,1043.9561251550913,Correct
8,8,178,B,56.58080113993266,27.17578216284389,2.8290400569966327,0.42687618799173455,B,581.3007904216647,Correct
8,8,179,A,41.45807771443824,54.37502591763558,2.072903885721912,0.8541209098079927,A,696.0729155689478,Correct
8,8,180,A,27.032586587629748,47.351734539816995,1.3516293293814874,0.7437993068251156,A,535.0842494517565,Correct
8,8,181,B,40.47259274879046,23.073059638988724,2.023629637439523,0.36243077328843065,B,513.8386655598879,Correct
8,8,182,B,57.34263756467763,38.18854209333341,2.8671318782338813,0.5998642164586041,B,605.5914992466569,Correct
8,8,183,B,66.16764811552774,44.12724012610971,3.308382405776387,0.693149067016895,B,525.2864984795451,Correct
8,8,184,A,41.736095304570746,74.46995542433213,2.0868047652285373,1.1697713243712058,A,804.9372490495443,Correct
8,8,185,B,36.12364982942859,25.9183911126652,1.8061824914714293,0.4071251355620799,B,615.5183324590325,Correct
8,8,186,A,30.911741430017813,62.457278733817404,1.5455870715008906,0.9810766401668538,A,632.4520409107208,Correct
8,8,187,B,75.55152595431383,54.894113644809394,3.7775762977156915,0.8622747207592821,B,648.3567077666521,Correct
8,8,188,A,51.43288347954677,71.80390751185556,2.5716441739773384,1.1278931416914317,A,872.4976656958461,Correct
8,8,189,A,51.75921906581347,82.26481737058185,2.5879609532906733,1.29221272950163,A,791.2019165232778,Correct
8,8,190,B,38.46619076850997,14.24943392064134,1.9233095384254983,0.22382958461450023,B,826.658958569169,Correct
8,8,191,A,27.460330568007056,55.84678081534325,1.3730165284003528,0.8772391816806088,A,599.006999284029,Correct
8,8,192,A,44.837317028811455,57.71588604148198,2.241865851440573,0.9065990179167274,B,1204.4502487406135,Incorrect
8,8,193,A,55.08726042019908,84.3391219263485,2.7543630210099543,1.3247958292701514,A,928.1389154493809,Correct
8,8,194,A,24.73450992694481,36.959352743340375,1.2367254963472405,0.5805561552995594,A,1538.9747079461813,Correct
8,8,195,A,17.424158774305543,34.209060468501036,0.8712079387152771,0.5373546652702593,A,666.7254576459527,Correct
8,8,196,A,68.40345492340788,87.53368484091767,3.420172746170394,1.374975906189356,A,996.4127903804183,Correct
8,8,197,A,31.242947956268043,46.970562784306225,1.5621473978134022,0.7378118748907728,A,1263.9989983290434,Correct
8,8,198,B,51.71185540005511,35.67668914187713,2.5855927700027554,0.5604081225626396,B,1437.9282081499696,Correct
8,8,199,B,84.31278137857576,67.84885340856275,4.215639068928788,1.0657672971141576,B,976.9710814580321,Correct
8,8,200,B,61.03234395134062,38.38853461426852,3.0516171975670314,0.6030056916313173,B,2489.180250093341,Correct
8,8,201,A,51.281251682899764,79.66885021193042,2.564062584144988,1.251435372728731,A,740.9834582358599,Correct
8,8,202,B,79.53131496312449,50.4499949738213,3.9765657481562244,0.7924666679169948,B,1262.670916505158,Correct
8,8,203,A,39.04682924229936,50.24863379409503,1.9523414621149682,0.7893036939022637,A,866.1139160394669,Correct
8,8,204,A,64.7191378288438,78.52476148978639,3.23595689144219,1.2334640691060181,A,803.4970415756106,Correct
8,8,205,A,28.62154579048274,42.79605316536218,1.431077289524137,0.6722388311347002,A,759.916165843606,Correct
8,8,206,B,57.97942851089948,43.29813119870637,2.898971425544974,0.6801254544401149,B,1503.8146656006575,Correct
8,8,207,B,59.55357316402152,44.30418414517572,2.977678658201076,0.6959284971688672,B,694.7340406477451,Correct
8,8,208,A,22.65954114767165,35.18411365760103,1.1329770573835825,0.5526707649489385,A,1329.5850418508053,Correct
8,8,209,A,47.08843178093374,66.51141214883553,2.354421589046687,1.0447588189333232,A,5229.906666092575,Correct
8,8,210,B,50.91655635809737,32.797869805248766,2.5458278179048683,0.51518773416782,B,607.8120414167643,Correct
8,8,211,A,62.06115385299998,71.47598293123629,3.103057692649999,1.1227421144244067,A,1350.6221240386367,Correct
8,8,212,A,65.1798496533351,76.21745518518253,3.258992482666755,1.1972209864253935,A,542.2608330845833,Correct
8,8,213,B,81.30088702274135,65.5379573417053,4.065044351137067,1.0294678265799129,B,538.56095764786,Correct
8,8,214,A,14.188013755109413,37.52600804040753,0.7094006877554706,0.5894571558914791,A,1088.8982070609927,Correct
8,8,215,A,25.03556837755047,56.28227337519579,1.2517784188775236,0.8840798828142377,A,910.4424575343728,Correct
8,8,216,A,55.03502964309381,69.61845086756192,2.7517514821546905,1.0935640689991726,A,470.29958199709654,Correct
8,8,217,B,45.216546954432175,23.618227658053655,2.2608273477216088,0.3709942525067631,B,1027.1590407937765,Correct
8,8,218,A,65.14986289246639,89.07945253176688,3.2574931446233193,1.3992567682979975,A,635.3027485311031,Correct
8,8,219,B,57.24366887721949,44.695253495740104,2.8621834438609746,0.702071400162753,B,695.6447493284941,Correct
8,8,220,A,21.55935794362584,41.2091888522929,1.077967897181292,0.6473124247937888,A,1059.3195408582687,Correct
8,8,221,B,87.86464982943254,62.77734502731959,4.393232491471627,0.9861042297484948,B,524.8490832746029,Correct
8,8,222,A,44.462740826903214,65.61968084816381,2.2231370413451605,1.0307515364174913,A,1511.27262506634,Correct
8,8,223,A,64.67061526407721,85.77558586855457,3.233530763203861,1.3473597521100575,A,1587.2791660949588,Correct
8,8,224,B,46.58665792649423,25.477052500287414,2.3293328963247117,0.400192604850122,B,1774.7308323159814,Correct
8,8,225,B,33.62710812374914,17.45112013218731,1.681355406187457,0.27412155402096294,B,701.7757911235094,Correct
8,8,226,B,85.88302732562514,69.04755878794374,4.294151366281256,1.084596517182567,B,1392.9845821112394,Correct
8,8,227,A,58.578486118619594,76.32136010582279,2.9289243059309795,1.19885312110217,A,742.6313748583198,Correct
8,8,228,A,50.33107297711055,61.40200002014683,2.5165536488555276,0.964500360895068,A,1326.9994156435132,Correct
8,8,229,A,35.25454597712359,51.63861204648666,1.7627272988561797,0.8111374212340795,A,1459.851915948093,Correct
8,8,230,A,52.964266553282805,69.29429637527694,2.64821332766414,1.0884722621412195,A,1092.1157905831933,Correct
8,8,231,A,60.68684395391267,75.76367965885386,3.0343421976956337,1.1900930971259287,A,645.2553747221828,Correct
8,8,232,B,45.6113630861176,25.851535761539616,2.28056815430588,0.40607497416233335,B,2046.548624522984,Correct
8,8,233,B,65.28218939996142,54.71709882317333,3.2641094699980715,0.8594941784431404,B,1043.533624149859,Correct
8,8,234,A,33.971226347279426,51.81526182527565,1.698561317363971,0.8139122294705881,A,888.9531651511788,Correct
8,8,235,B,45.22323079476893,32.13534163051912,2.261161539738447,0.5047807659351856,B,1700.4640819504857,Correct
8,8,236,B,69.9909076029906,55.842842881021696,3.49954538014953,0.8771773247529342,B,1378.5196663811803,Correct
8,8,237,A,41.43792777118099,67.17751135026421,2.0718963885590496,1.0552218807221752,A,1221.866874024272,Correct
8,8,238,B,43.268248722338456,32.55857221312655,2.1634124361169227,0.5114288563806557,B,1929.5940827578306,Correct
8,8,239,A,52.09084501565155,62.31936380597033,2.6045422507825777,0.9789102775461302,A,791.2760823965073,Correct
8,8,240,B,47.39170341382689,19.61407592692655,2.3695851706913444,0.3080971841949243,B,2057.088416069746,Correct
8,8,241,A,37.960857593849504,47.92222189184872,1.8980428796924753,0.7527605011956594,B,2589.312124066055,Incorrect
8,8,242,A,66.25266825926795,81.88085703509682,3.312633412963397,1.2861814946554815,A,1273.6092489212751,Correct
8,8,243,A,42.78550159535287,50.806167418939,2.139275079767643,0.7980614116019592,A,945.6876656040549,Correct
8,8,244,A,61.93599193718094,87.72957763808448,3.096799596859047,1.3780529830517079,A,1463.050041347742,Correct
8,8,245,A,23.24951762348069,38.81650478042195,1.1624758811740343,0.6097282312810334,A,894.3153321743011,Correct
8,8,246,A,50.66721079630159,80.50425932267274,2.5333605398150794,1.2645579483539815,A,897.4209986627102,Correct
8,8,247,A,16.949297267467266,33.04572302434465,0.8474648633733634,0.5190810034292211,A,867.7104162052274,Correct
8,8,248,A,28.156478136473773,55.94618819369561,1.4078239068236886,0.8788006691283308,A,998.4598327428102,Correct
8,8,249,B,68.99657591987132,42.03983599643248,3.449828795993566,0.6603601996225602,B,974.7439566999674,Correct
