subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,15,250,A,43.03364994685233,58.264612569623935,2.1516824973426165,0.9152183940649304,A,1370.6775410100818,Correct
8,15,251,A,46.18799870497948,76.36305260301386,2.309399935248974,1.1995080253165964,A,898.2258327305317,Correct
8,15,252,A,27.295617516081617,48.69133923522356,1.3647808758040807,0.7648417681741339,A,570.3024584800005,Correct
8,15,253,B,40.8207842941831,15.773246595881883,2.041039214709155,0.24776557814441366,B,953.9779582992196,Correct
8,15,254,A,22.178551842087046,39.83964166448841,1.1089275921043522,0.6257996278740331,A,876.8558334559202,Correct
8,15,255,B,56.504628490376525,49.338952533102365,2.8252314245188264,0.7750144540690495,B,703.9286252111197,Correct
8,15,256,B,54.82460145797984,41.63018206345122,2.741230072898992,0.6539253706907198,B,774.4566248729825,Correct
8,15,257,B,57.80815241608078,31.262063971770015,2.890407620804039,0.49106335254883415,B,1394.026250578463,Correct
8,15,258,A,43.24203820571039,55.59475955996445,2.1621019102855197,0.8732804410583763,A,1525.5665825679898,Correct
8,15,259,B,85.23068649906516,64.3712729977524,4.261534324953257,1.0111415917598097,B,862.5647909939289,Correct
8,15,260,B,68.45217250601718,41.03474728067202,3.422608625300859,0.6445723029943647,B,909.9975004792213,Correct
8,15,261,A,28.56502297718469,46.57327744562813,1.4282511488592347,0.7315713313839228,A,729.7489987686276,Correct
8,15,262,A,48.93690984515101,75.97965988592196,2.4468454922575504,1.1934857065993176,A,838.4693330153823,Correct
8,15,263,B,49.978558721065696,21.101978561870848,2.498927936053285,0.3314691041309138,B,827.0836658775806,Correct
8,15,264,A,34.90237722939648,55.04534436786292,1.7451188614698239,0.8646502474019923,A,962.6072905957699,Correct
8,15,265,A,33.18069026104895,59.51693049378174,1.6590345130524475,0.9348897580173953,A,681.4342504367232,Correct
8,15,266,B,43.069100164082435,28.12231654696602,2.153455008204122,0.4417443153293756,B,878.9747906848788,Correct
8,15,267,A,36.82084618583575,56.45311694327414,1.8410423092917876,0.8867634873061775,A,623.6125407740474,Correct
8,15,268,A,44.26671771408029,73.16866553527248,2.213335885704015,1.1493307105929036,A,893.0603750050068,Correct
8,15,269,B,44.86924134021338,18.125126736034765,2.2434620670106686,0.28470882499655387,B,605.6588748469949,Correct
8,15,270,A,36.22377686432012,64.72284205611845,1.811188843216006,1.0166640256147712,A,753.5996660590172,Correct
8,15,271,A,49.51967379438461,66.95904103011591,2.4759836897192304,1.0517901569581485,A,780.3642498329282,Correct
8,15,272,A,46.368572662685445,69.56828146409194,2.318428633134272,1.092776009852291,A,685.9962083399296,Correct
8,15,273,A,19.05089399332145,36.365119198955774,0.9525446996660725,0.571221956611783,A,849.0759581327438,Correct
8,15,274,A,64.38176001716002,79.08150661191152,3.2190880008580005,1.2422094010339693,A,746.2688749656081,Correct
8,15,275,A,46.649215492460584,58.04208455064158,2.3324607746230295,0.911722932116666,A,644.8309170082211,Correct
8,15,276,A,41.58257382736285,66.76087571720247,2.0791286913681426,1.0486773835019223,A,767.0397087931633,Correct
8,15,277,B,66.27459542658328,56.78628931994142,3.313729771329164,0.8919969467607622,B,2152.38600037992,Correct
8,15,278,A,43.58133464051999,50.57934191066147,2.1790667320259995,0.794498444849702,A,740.4005406424403,Correct
8,15,279,A,17.520908711312526,39.346680057517716,0.8760454355656263,0.6180562050592284,A,827.603374607861,Correct
8,15,280,A,62.35140068728731,76.974082222577,3.1175700343643653,1.2091060561363232,A,703.9559166878462,Correct
8,15,281,B,78.62555706092888,55.94236235359951,3.9312778530464443,0.8787405729726323,B,603.930207900703,Correct
8,15,282,A,67.89425217902041,83.34159332294217,3.394712608951021,1.3091266866091165,A,1158.5654160007834,Correct
8,15,283,A,43.75620476542866,50.425831321272746,2.187810238271433,0.7920871061503427,A,766.6200418025255,Correct
8,15,284,B,64.31754893981122,34.44993515562472,3.215877446990561,0.5411383160077768,B,772.7319579571486,Correct
8,15,285,B,65.61362795283833,40.83889137254958,3.2806813976419162,0.6414958055837668,B,755.5450825020671,Correct
8,15,286,B,70.24002150849937,48.757742319112495,3.512001075424968,0.76588482537674,B,696.0898749530315,Correct
8,15,287,A,58.35947726427071,79.03409141994877,2.9179738632135352,1.2414646049402758,A,685.5927910655737,Correct
8,15,288,B,84.60013970518978,59.0789408768895,4.2300069852594895,0.9280098332035089,B,688.8129161670804,Correct
8,15,289,A,47.61790959313165,62.831832942939506,2.3808954796565827,0.9869601239255996,A,1153.3852079883218,Correct
8,15,290,A,24.84768026774146,57.39781757615437,1.242384013387073,0.9016028101466683,A,677.8605403378606,Correct
8,15,291,B,84.3268838596234,56.75882964739269,4.21634419298117,0.8915656112330171,B,748.266083188355,Correct
8,15,292,A,21.390351109980074,35.21475030478679,1.0695175554990037,0.5531520042775855,A,769.2538322880864,Correct
8,15,293,B,41.12383385792348,16.395178574306495,2.056191692896174,0.25753486281667026,B,1649.9669589102268,Correct
8,15,294,B,57.066165713687205,43.65739431089298,2.85330828568436,0.685768746209871,B,1744.3610411137342,Correct
8,15,295,B,50.202274677155096,35.729916116229724,2.5101137338577546,0.5612442099206342,B,744.9215827509761,Correct
8,15,296,A,19.092131906267394,43.64738713124838,0.9546065953133698,0.6856115537995979,A,767.303915694356,Correct
8,15,297,B,65.89471485020951,35.46154737668541,3.294735742510476,0.5570286836176064,B,712.8953747451305,Correct
8,15,298,B,73.74084016254713,49.430463704693054,3.687042008127356,0.776451908191003,B,598.2359172776341,Correct
8,15,299,B,58.75806220153005,50.08500663382627,2.9379031100765025,0.7867334444791234,A,1689.6174577996135,Incorrect
