subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,3,249,B,85.15824143485692,57.26556201652326,4.257912071742846,0.8995253446740008,B,2301.5027820074465,Correct
17,3,250,A,68.83450880436662,83.14949939794141,3.441725440218331,1.3061092822912082,A,1495.9117499820422,Correct
17,3,251,B,36.36398289721836,21.93730449131503,1.8181991448609178,0.34459037314738833,B,1047.3724839976057,Correct
17,3,252,B,61.04642789884127,28.689134903683616,3.0523213949420636,0.4506478772562948,B,514.001126983203,Correct
17,3,253,A,58.1006264370279,73.72010213417666,2.905031321851395,1.1579926564330931,A,390.64383698860183,Correct
17,3,254,B,81.7167932189064,66.5390557700791,4.08583966094532,1.0451930439204102,A,986.7899380042218,Incorrect
17,3,255,B,52.15961650028215,38.734242905860974,2.6079808250141077,0.6084360647770769,B,540.5500250053592,Correct
17,3,256,A,27.93835404104884,42.09151603761476,1.3969177020524421,0.6611719878111374,A,968.926940986421,Correct
17,3,257,A,38.28586850054429,49.42558469846881,1.9142934250272146,0.7763752689404485,A,1680.9789790131617,Correct
17,3,258,A,24.165780253350178,49.124168258012936,1.208289012667509,0.7716406305654117,A,824.074002011912,Correct
17,3,259,B,74.81063635577205,50.625792047593244,3.740531817788602,0.7952280818944175,B,693.6194149893709,Correct
17,3,260,B,53.91147865464312,47.11224780289462,2.695573932732156,0.7400374579583782,A,1082.4312189943157,Incorrect
17,3,261,A,38.074568349097234,60.24127021698177,1.9037284174548617,0.9462676597829377,A,820.8880630263593,Correct
17,3,262,B,49.27138294924268,27.746217719820315,2.4635691474621337,0.4358365687674522,B,1148.1237080006395,Correct
17,3,263,A,64.82803936453507,78.61703920865972,3.2414019682267536,1.2349135641245306,A,544.9673270049971,Correct
17,3,264,A,26.52658470252606,43.85329866918502,1.326329235126303,0.6888460046739535,A,763.9741029997822,Correct
17,3,265,A,36.10518483241426,58.19524965239986,1.8052592416207132,0.9141288439090167,A,1280.7277910178527,Correct
17,3,266,A,48.32178790233903,59.10196729473349,2.4160893951169515,0.9283715313291948,A,1042.5016879744362,Correct
17,3,267,A,68.84067051819709,84.46000337956337,3.4420335259098547,1.326694630697027,A,1082.647811010247,Correct
17,3,268,B,46.61908938242648,26.466969945526856,2.3309544691213238,0.41574219171824517,B,977.9747610155027,Correct
17,3,269,A,24.566716946986926,54.4989715731916,1.2283358473493464,0.8560678436126884,A,840.7746109878644,Correct
17,3,270,A,48.8439792882044,56.66333410343261,2.44219896441022,0.8900655707362393,B,1735.8682619815227,Incorrect
17,3,271,B,54.68104174484911,30.046136117545778,2.734052087242455,0.47196360247820385,B,780.1784769981168,Correct
17,3,272,B,53.795499732139845,37.6003818405988,2.689774986606992,0.5906254168129813,A,878.1045509967953,Incorrect
17,3,273,B,50.89706201672324,27.465813495454018,2.544853100836162,0.4314319895109287,B,614.9846100015566,Correct
17,3,274,B,79.73762238010139,63.379494088268736,3.986881119005069,0.9955627650797138,A,1074.3973339849617,Incorrect
17,3,275,A,32.51165705746658,54.84289921216026,1.625582852873329,0.8614702463324406,A,546.6141649812926,Correct
17,3,276,B,62.06205486275631,38.19429238136105,3.103102743137816,0.5999545417717225,B,595.5978840065654,Correct
17,3,277,B,86.53116253263734,61.32709588006852,4.326558126631867,0.9633237694141007,A,1094.8798960016575,Incorrect
17,3,278,A,35.24395886272643,67.94083447826551,1.7621979431363215,1.0672121323783954,A,963.0766980117187,Correct
17,3,279,B,82.87423632793434,68.60932286720784,4.143711816396717,1.0777127234369517,A,2053.813998005353,Incorrect
17,3,280,A,47.50525396761311,63.20960443300879,2.3752626983806553,0.9928941446152862,A,567.2077110211831,Correct
17,3,281,B,84.5168882035075,60.21703344831593,4.225844410175375,0.9458869495110008,B,1456.3046699913684,Correct
17,3,282,A,59.25600351041831,84.39101111564628,2.9628001755209152,1.3256109027496448,A,2063.146939006401,Correct
17,3,283,A,39.911025511962954,49.9098005268589,1.9955512755981477,0.7839813133865595,B,1910.3147869755048,Incorrect
17,3,284,B,83.62808831392024,67.40073542935932,4.1814044156960115,1.0587282763571226,B,695.6871849833988,Correct
17,3,285,B,47.80206642227185,23.368606395892808,2.3901033211135925,0.36707321088984146,A,1064.9561610189267,Incorrect
17,3,286,B,53.0958613856758,46.43699355727984,2.65479306928379,0.7294305890717344,B,545.8303109917324,Correct
17,3,287,B,74.80280011038339,51.61191703833596,3.7401400055191694,0.8107180970266106,B,649.0762259927578,Correct
17,3,288,B,55.717274012160686,36.21410898766662,2.7858637006080347,0.5688498937597678,B,1019.8376360058319,Correct
17,3,289,B,73.37281188525199,46.91112585332522,3.6686405942625995,0.7368782417621635,B,889.8212159983814,Correct
17,3,290,B,43.1237018126047,31.493581611712752,2.156185090630235,0.49470002313293693,B,1203.0966180027463,Correct
17,3,291,A,13.767745538132043,33.50627149683176,0.6883872769066022,0.5263152819181586,A,593.6135319934692,Correct
17,3,292,A,52.84613679995831,73.7593570076063,2.6423068399979157,1.1586092705430138,A,857.6826250064187,Correct
17,3,293,B,81.12078965301957,53.62655358207431,4.056039482650979,0.8423639338539204,B,1103.1559060211293,Correct
17,3,294,B,86.54997252985996,67.74675458089263,4.327498626492997,1.0641635324794148,A,975.7788870192599,Incorrect
17,3,295,B,71.7179609164104,58.23508112870583,3.58589804582052,0.9147545152757391,B,713.1324969814159,Correct
17,3,296,B,44.12988691695924,26.76689920788087,2.206494345847962,0.4204534695542849,B,715.5544859997462,Correct
17,3,297,A,30.78575260219043,40.22597764402359,1.5392876301095217,0.6318681792496589,A,1097.2508320119232,Correct
17,3,298,B,72.96779921204536,62.020625245941744,3.648389960602268,0.9742177032184811,B,751.6560220101383,Correct
17,3,299,B,47.7165368112342,38.232780062792116,2.38582684056171,0.6005591048579101,B,753.022205986781,Correct
