subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,9,250,A,46.47853214807882,55.02502280784929,2.323926607403941,0.8643310370837507,A,472.638711988111,Correct
17,9,251,A,36.59308367086345,56.948758729623535,1.8296541835431726,0.8945490102802146,A,472.52495599968825,Correct
17,9,252,B,37.98509812531539,24.11371985307294,1.8992549062657695,0.3787774257056815,B,652.9766869934974,Correct
17,9,253,B,65.72038058101136,39.18232362995877,3.2860190290505678,0.6154745003322811,B,656.8864799919538,Correct
17,9,254,A,58.138416992358884,77.65885384474419,2.9069208496179444,1.219862423624259,A,466.8058630049927,Correct
17,9,255,B,66.66328508925042,56.47168201265925,3.333164254462521,0.8870551067341459,B,396.3276479917113,Correct
17,9,256,A,50.20785123693263,69.48134499221766,2.510392561846632,1.0914104149454449,A,930.697402000078,Correct
17,9,257,B,88.22136067329528,62.0142180433223,4.4110680336647645,0.9741170591150846,B,985.8827129937708,Correct
17,9,258,A,46.00510358440822,64.07145001460651,2.300255179220411,1.0064319833536672,A,1123.5745449957903,Correct
17,9,259,B,65.86412374704074,38.54624700087262,3.2932061873520366,0.605483032006995,B,735.406445004628,Correct
17,9,260,B,69.28921134914664,39.92110577413289,3.4644605674573317,0.6270792631159848,B,691.4405930001521,Correct
17,9,261,A,48.75990508818218,72.23090864963167,2.437995254409109,1.1346004598789914,A,526.4528789994074,Correct
17,9,262,A,36.8216655578657,55.188689712918155,1.8410832778932849,0.8669019108167514,A,549.9916950066108,Correct
17,9,263,A,36.10015335275544,50.854305858134914,1.8050076676377722,0.7988175684366251,A,966.8066090089269,Correct
17,9,264,B,73.91724522604302,46.1032805069988,3.695862261302151,0.7241886367358846,B,1006.2802860047668,Correct
17,9,265,B,88.74349811592539,69.13378820360666,4.43717490579627,1.0859510056764168,B,678.6281539971242,Correct
17,9,266,B,36.51737975195833,22.63066476725973,1.8258689875979166,0.3554816508933827,B,949.5878869929584,Correct
17,9,267,B,44.51052283645559,15.894897589925293,2.2255261418227796,0.24967646749035705,B,882.2663000028115,Correct
17,9,268,B,44.10924619862156,18.328916443421075,2.2054623099310784,0.28790994623456406,B,491.3286000082735,Correct
17,9,269,B,57.83094902933125,26.083689528190316,2.8915474514665624,0.4097216370013986,B,669.645504996879,Correct
17,9,270,A,43.39437079160727,55.03274756362281,2.169718539580364,0.8644523772636951,A,893.2236149994424,Correct
17,9,271,A,15.509846468780658,44.37809036585389,0.775492323439033,0.6970894133685529,A,1140.101634999155,Correct
17,9,272,A,36.43785328309884,64.29036289595737,1.8218926641549418,1.0098706588528077,A,911.903986998368,Correct
17,9,273,B,48.38143707382843,32.0847157591814,2.4190718536914217,0.5039855366078048,B,631.9948989985278,Correct
17,9,274,B,72.50266207784149,47.73701709987269,3.6251331038920744,0.7498513111262519,B,763.0590879998636,Correct
17,9,275,B,66.50043112907986,57.10454301825559,3.3250215564539927,0.8969960641637704,B,551.6133620112669,Correct
17,9,276,B,59.599620063867185,31.91018157720375,2.9799810031933593,0.5012439600882983,B,747.1928720042342,Correct
17,9,277,A,21.60650104034398,49.06318890467096,1.0803250520171988,0.7706827691230127,A,646.5767899935599,Correct
17,9,278,A,22.59380288207919,38.99965161127888,1.1296901441039595,0.6126050949727753,A,1206.1321020009927,Correct
17,9,279,B,48.517918467775104,29.935963780359593,2.4258959233887554,0.47023301945253915,B,1003.2814919977682,Correct
17,9,280,B,75.34462553124435,52.1919393581567,3.7672312765622173,0.8198290663209454,B,694.5105339982547,Correct
17,9,281,A,37.290667705071876,69.222697840438,1.864533385253594,1.0873475949859304,A,746.794285994838,Correct
17,9,282,B,38.57002103407134,14.796146458932643,1.928501051703567,0.2324173250841071,B,377.35254201106727,Correct
17,9,283,B,49.67103848986092,33.0942417040109,2.483551924493046,0.519843133067228,B,319.93416900513694,Correct
17,9,284,A,65.71245523641237,87.49488427778007,3.2856227618206186,1.3743664283688148,A,768.2335980061907,Correct
17,9,285,B,50.39350777664677,22.906186500027896,2.5196753888323387,0.3598095361512267,B,369.12651899911,Correct
17,9,286,B,56.01615513086209,37.98603042668353,2.8008077565431044,0.5966831706375366,B,468.65438199893106,Correct
17,9,287,A,10.67997515574967,34.80097327696647,0.5339987577874835,0.5466524099234628,A,479.3989900063025,Correct
17,9,288,A,22.85163264355076,51.21907909525737,1.142581632177538,0.8045474130464754,A,586.8434100120794,Correct
17,9,289,B,67.74300476471859,43.40746611790651,3.3871502382359298,0.6818428833348147,B,462.648196000373,Correct
17,9,290,A,59.42502601313693,84.29632464438993,2.971251300656846,1.3241235711371782,A,563.5868520039367,Correct
17,9,291,A,23.508809249285218,51.93751578121936,1.175440462464261,0.8158325901199135,A,575.9338330099126,Correct
17,9,292,B,57.61598467835656,30.297449987699423,2.8807992339178283,0.47591123151930337,B,667.4570169998333,Correct
17,9,293,A,44.04423891363123,54.11313378188465,2.2022119456815616,0.8500071177594524,B,657.3913739994168,Incorrect
17,9,294,B,55.777615879391725,36.26819735392739,2.7888807939695863,0.5696995118302154,B,516.0994570032926,Correct
17,9,295,A,22.56442784300377,37.19434529950297,1.1282213921501885,0.5842474097400029,A,647.237112003495,Correct
17,9,296,A,41.77798535085851,57.12561762224209,2.088899267542925,0.8973271032690768,A,538.6883809987921,Correct
17,9,297,A,35.994052983817724,65.28277155377418,1.799702649190886,1.0254593775965886,A,648.393829993438,Correct
17,9,298,A,23.780651721333637,54.86516065312643,1.189032586066682,0.8618199282294289,A,489.3899360031355,Correct
17,9,299,B,59.101291526953545,48.394536048303884,2.9550645763476773,0.7601795946161896,B,423.1182999938028,Correct
