subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,10,250,A,69.25407495818979,88.4383364346216,3.4627037479094893,1.3891861401935488,B,567.5796190043911,Incorrect
17,10,251,A,20.294039733152317,46.22481042911125,1.014701986657616,0.7260976242883838,A,589.1017300018575,Correct
17,10,252,A,65.87505541409121,76.94126023994988,3.29375277070456,1.2085904896388349,A,686.2442900019232,Correct
17,10,253,B,73.71418127594457,44.41463663514905,3.685709063797228,0.6976634808242217,B,602.8371569991577,Correct
17,10,254,A,49.27356029240367,65.37015374780178,2.4636780146201835,1.0268319738906468,A,610.9059489972424,Correct
17,10,255,A,44.884867340870734,64.08606868475931,2.2442433670435364,1.0066616128874537,A,613.8645640166942,Correct
17,10,256,A,59.274091160891686,79.22458814123138,2.963704558044584,1.2444569204408478,A,486.25435298890807,Correct
17,10,257,B,80.20490639975773,51.140970004051084,4.010245319987887,0.8033204783109144,B,789.21420298866,Correct
17,10,258,A,39.14158857529043,49.98601825331463,1.9570794287645215,0.7851785386340928,A,465.9628210065421,Correct
17,10,259,A,40.27232010435658,67.69764603726098,2.013616005217829,1.0633921372799064,A,488.644490018487,Correct
17,10,260,A,53.93509931251848,77.17774939556642,2.696754965625924,1.2123052526085278,A,421.3191269955132,Correct
17,10,261,A,56.67351523626539,72.3759057258544,2.8336757618132697,1.1368780686262583,A,500.31574300373904,Correct
17,10,262,A,67.65020472002685,81.71831592347883,3.382510236001343,1.2836283048446544,A,514.4065770145971,Correct
17,10,263,B,80.45165110864463,56.76121471609666,4.022582555432232,0.8916030758046106,B,656.4453030005097,Correct
17,10,264,A,45.55761246597227,71.32465154005581,2.2778806232986137,1.1203650064904564,A,472.2012400161475,Correct
17,10,265,B,58.858727226940104,33.29126675177409,2.942936361347005,0.522937995280358,B,523.5932510113344,Correct
17,10,266,B,75.82766311928523,64.94838644843168,3.791383155964262,1.0202068686445191,A,509.56265299464576,Incorrect
17,10,267,A,36.46788360390713,57.185997129296766,1.8233941801953566,0.8982755423480286,A,503.7664720148314,Correct
17,10,268,A,43.658827054243105,59.66388187652761,2.182941352712155,0.9371980649397418,A,679.2317499930505,Correct
17,10,269,A,44.59585732500914,76.08929498320008,2.2297928662504574,1.1952078506802404,A,519.3955369759351,Correct
17,10,270,B,89.01511790471034,66.80793077093819,4.450755895235517,1.0494165225575744,B,361.7202269961126,Correct
17,10,271,A,35.38597496258144,66.27198626935927,1.769298748129072,1.0409979260131137,A,447.4103479878977,Correct
17,10,272,B,87.56154449874033,60.931298665024826,4.378077224937017,0.9571066012986378,B,502.2671710175928,Correct
17,10,273,B,43.38867426630908,29.017970007000564,2.169433713315454,0.4558132069804096,B,1109.365323005477,Correct
17,10,274,A,33.23387254746946,49.395504200914765,1.6616936273734728,0.775902765589788,A,1084.5881460118107,Correct
17,10,275,A,42.80675954633395,58.345446810640546,2.1403379773166975,0.9164881353536117,A,616.6433120088186,Correct
17,10,276,A,43.4799509926064,69.79772510208657,2.17399754963032,1.0963801020899755,A,402.8030250046868,Correct
17,10,277,A,32.80931439539691,41.980875244452804,1.6404657197698456,0.6594340462962126,A,515.4708640184253,Correct
17,10,278,B,46.17912947682304,22.355715465741795,2.3089564738411523,0.3511627573645907,B,501.69813600950874,Correct
17,10,279,B,47.55284921508552,28.4042735803415,2.3776424607542763,0.4461732860527775,B,605.9517849935219,Correct
17,10,280,B,54.00319960563036,30.06885032468179,2.700159980281518,0.4723203964095569,B,479.08061800990254,Correct
17,10,281,B,64.31280266091304,35.71865415691133,3.2156401330456514,0.5610673074773357,B,419.6535060182214,Correct
17,10,282,A,57.51757719066845,84.26861891182848,2.875878859533423,1.3236883705077913,A,522.563779988559,Correct
17,10,283,B,69.13518168880472,60.3694027076981,3.456759084440236,0.9482803602405405,B,608.7032729992643,Correct
17,10,284,A,44.51539280251342,59.47813942002415,2.225769640125671,0.9342804292556867,A,608.481622999534,Correct
17,10,285,A,57.69241287177706,85.76158670818145,2.884620643588853,1.3471398538131345,A,598.0629179975949,Correct
17,10,286,B,74.73319591545605,62.39305704089313,3.7366597957728027,0.9800678481733938,A,739.1273120010737,Incorrect
17,10,287,A,21.013004385504992,37.20032937222487,1.0506502192752496,0.5843414073345112,A,538.1367609952576,Correct
17,10,288,B,76.28121654622728,55.23546070498744,3.814060827311364,0.8676365878421811,B,381.71574199805036,Correct
17,10,289,B,54.70359689288489,37.86280192401844,2.7351798446442444,0.5947475018441092,B,629.5616230054293,Correct
17,10,290,A,55.472411652527875,83.07880328863428,2.773620582626394,1.3049987904030251,A,512.6684129936621,Correct
17,10,291,B,33.82706521035297,13.331846584177946,1.6913532605176484,0.20941615643819805,B,682.5607109931298,Correct
17,10,292,B,35.68334747991054,13.992717508660373,1.7841673739955268,0.21979709264482353,B,495.78193700290285,Correct
17,10,293,B,62.177615939062605,34.618119309179036,3.1088807969531302,0.543780146514059,B,455.0566689867992,Correct
17,10,294,B,72.0129703962167,61.4245472586224,3.600648519810835,0.964854532088836,A,514.1202910162974,Incorrect
17,10,295,B,81.37744970766414,68.20676714392667,4.068872485383207,1.0713893929223486,B,545.6424570002127,Correct
17,10,296,B,78.09737347218339,63.27498625261028,3.90486867360917,0.9939211598359781,B,541.418787004659,Correct
17,10,297,A,28.51042980431757,45.307756929064794,1.4255214902158786,0.7116925815949101,A,506.95372599875554,Correct
17,10,298,B,61.02191574602619,35.95174401775149,3.051095787301309,0.5647286744495442,B,488.368571997853,Correct
17,10,299,A,16.15333727358406,36.733293553083044,0.807666863679203,0.577005225842615,A,470.88969399919733,Correct
