subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,5,249,B,71.98328870108247,58.99049938549754,3.5991644350541234,0.9266205975053615,B,1688.180116994772,Correct
17,5,250,B,46.66510290142412,35.10482225961087,2.333255145071206,0.5514252585818447,B,2329.5651460066438,Correct
17,5,251,A,15.39454445341508,37.243561445973185,0.769727222670754,0.5850204951609471,A,2075.407262018416,Correct
17,5,252,A,62.381256411558105,75.84471499169592,3.119062820577905,1.1913659971576178,A,3111.3132299797144,Correct
17,5,253,A,28.287298508387124,42.20582206116015,1.4143649254193562,0.6629675026302937,A,3980.106025992427,Correct
17,5,254,B,56.06375866311697,36.38460574548518,2.8031879331558485,0.5715280505688861,B,1221.0796940198634,Correct
17,5,255,A,22.939187243427927,45.02300052507249,1.1469593621713963,0.7072196384606856,A,1572.6429859932978,Correct
17,5,256,B,80.53876758603839,49.05831221987388,4.026938379301919,0.7706061663373508,B,868.9266500005033,Correct
17,5,257,A,33.67649647657308,66.60111784036849,1.683824823828654,1.046167912640849,A,822.9815440136008,Correct
17,5,258,A,32.70933200721487,47.16908417139023,1.6354666003607434,0.7409302415469908,A,4176.840494008502,Correct
17,5,259,B,86.92376096421573,68.86011299740737,4.346188048210786,1.08165212559009,B,887.7750799874775,Correct
17,5,260,B,51.69176160789264,29.141342483347643,2.584588080394632,0.45775113730714545,B,1260.98046900006,Correct
17,5,261,B,73.65562919251326,57.846301965958986,3.682781459625663,0.9086475864679676,B,2709.319036017405,Correct
17,5,262,B,64.18096787747498,45.61438075116183,3.2090483938737493,0.7165090173294886,B,3782.2930080001242,Correct
17,5,263,A,27.213886382295563,57.21134457905052,1.360694319114778,0.8986736991576968,A,2014.5155339851044,Correct
17,5,264,A,31.14382118874451,56.5125146657718,1.5571910594372256,0.8876965045493707,A,4803.025233995868,Correct
17,5,265,A,15.649547257673017,41.013335195283176,0.7824773628836509,0.6442359627435866,A,1007.1502749924548,Correct
17,5,266,A,55.865427177014524,79.96056147314329,2.793271358850726,1.2560175625047099,A,978.8829490134958,Correct
17,5,267,A,41.03370220694973,70.57458100777826,2.0516851103474862,1.1085829261210698,A,887.2657809988596,Correct
17,5,268,A,33.34848884412739,64.52709198137906,1.6674244422063693,1.0135891906310666,A,923.9788820268586,Correct
17,5,269,B,63.71781617634051,37.309919646224515,3.1858908088170255,0.586062847333022,B,2149.020618002396,Correct
17,5,270,B,46.96341032146514,24.783003758509544,2.348170516073257,0.38929051270810905,B,1598.6874510126654,Correct
17,5,271,B,48.98161026369911,40.435818243699,2.4490805131849553,0.6351643476814846,B,2179.1395689942874,Correct
17,5,272,B,36.88395880474052,20.696736417328328,1.8441979402370263,0.325103575409815,B,1445.4954680113588,Correct
17,5,273,A,56.893611757652444,69.128008550325,2.8446805878826225,1.085860219094967,A,1369.837373989867,Correct
17,5,274,B,62.148579286498574,47.33452962968161,3.107428964324929,0.7435290527286806,B,1025.5146060080733,Correct
17,5,275,A,13.057713659093114,37.618238264856984,0.6528856829546557,0.5909059048693257,A,636.6868100012653,Correct
17,5,276,B,42.34302301414476,25.522016464848285,2.117151150707238,0.4008988971538256,B,1190.3049859975,Correct
17,5,277,A,20.043258914033483,36.89390056327886,1.0021629457016743,0.579528034859346,A,1407.0308879890945,Correct
17,5,278,A,16.35570106405788,44.15827397597172,0.817785053202894,0.6936365455905905,A,755.1728260004893,Correct
17,5,279,A,48.77117170459806,75.90599666458354,2.438558585229903,1.192328607424335,A,1065.678161015967,Correct
17,5,280,A,46.70133751250371,77.7957994662697,2.3350668756251856,1.2220135604168882,A,1534.5512210042216,Correct
17,5,281,B,84.24361455485784,67.5476329071569,4.212180727742893,1.0610357365425214,B,1779.0276279847603,Correct
17,5,282,A,52.93842638082041,73.48652678088855,2.6469213190410206,1.1543236633633454,A,1691.2653160106856,Correct
17,5,283,B,46.187051839613915,21.546044046184434,2.3093525919806956,0.3384444684470756,B,1576.105115993414,Correct
17,5,284,A,30.917642738565284,61.111229076662745,1.5458821369282643,0.9599329415954333,A,2764.2748059879523,Correct
17,5,285,B,42.317874910617086,22.45231935699505,2.115893745530854,0.35268020773993786,B,1106.907070003217,Correct
17,5,286,B,47.8993097960024,36.521669289910186,2.39496548980012,0.573681039690089,B,2352.6619199838024,Correct
17,5,287,B,55.81338228888674,33.24292194387985,2.790669114444337,0.5221785968137593,B,3881.6456539789215,Correct
17,5,288,B,66.680273213733,52.79633309881078,3.3340136606866504,0.8293228609985178,A,2540.945687011117,Incorrect
17,5,289,B,80.82452137766965,60.54454345973464,4.041226068883483,0.9510314647402516,B,1212.100475007901,Correct
17,5,290,B,65.16624219255075,39.865633799867545,3.2583121096275374,0.6262079113818242,B,792.1890660072677,Correct
17,5,291,B,80.9621417853771,67.12830397186889,4.048107089268854,1.0544489330298292,B,2008.1778290041257,Correct
17,5,292,A,26.543533959659392,38.50547133590777,1.3271766979829696,0.604842529359501,A,1240.8239229989704,Correct
17,5,293,B,75.8860134982477,49.54023481195635,3.7943006749123858,0.7781761887117771,B,1114.837298024213,Correct
17,5,294,B,65.19102642008978,32.17200405447029,3.259551321004489,0.5053566579439246,B,4829.56363298581,Correct
17,5,295,A,33.61807032009268,47.83493622647569,1.6809035160046337,0.7513894211701615,A,2141.0558600036893,Correct
17,5,296,B,45.00508248752517,17.68663532644546,2.2502541243762586,0.2778210180414139,B,1304.358391003916,Correct
17,5,297,A,19.980181581075854,32.30959947425413,0.9990090790537927,0.5075180017437271,A,1286.2066240049899,Correct
17,5,298,A,30.475661726587976,47.69602205766023,1.5237830863293989,0.7492073625090107,A,1143.4719109965954,Correct
17,5,299,B,68.30170135076389,36.309777613247554,3.4150850675381945,0.5703526530162881,B,1030.4906080127694,Correct
