subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,13,250,A,26.522919704623195,57.1002894769685,1.3261459852311597,0.896929249693474,A,807.1909659993253,Correct
17,13,251,B,60.85366199511626,47.789197584188685,3.042683099755813,0.7506709602571914,B,1229.8210089938948,Correct
17,13,252,A,35.348274505804945,45.603629813874,1.767413725290247,0.716340142001475,A,593.1527950015152,Correct
17,13,253,B,61.21479904467539,35.26317954619159,3.060739952233769,0.5539127290226667,B,909.7197619994404,Correct
17,13,254,A,35.80559897681602,58.90372065901971,1.790279948840801,0.9252574804574083,A,672.5621779987705,Correct
17,13,255,A,41.604613006678896,52.996207505432444,2.0802306503339447,0.8324624808359342,A,580.5511970029329,Correct
17,13,256,B,67.74399646335952,56.38634358436802,3.387199823167976,0.8857146138372027,B,882.6042329965276,Correct
17,13,257,A,36.18096437176301,63.126605936798015,1.8090482185881507,0.9915904072855123,A,423.0990610012668,Correct
17,13,258,A,34.855004125228845,48.97222537368959,1.7427502062614422,0.7692539173196343,B,1126.140383996244,Incorrect
17,13,259,A,51.87157769441681,76.34381964499707,2.59357888472084,1.1992059147185345,A,1170.1917070022319,Correct
17,13,260,B,67.67348893743282,57.71032760201977,3.383674446871641,0.9065117061538278,B,1460.7361030066386,Correct
17,13,261,A,24.520854952856695,43.791969345489136,1.2260427476428348,0.6878826459100904,A,634.7450510002091,Correct
17,13,262,B,67.23088679021608,34.124506231697104,3.361544339510804,0.5360264904243937,B,961.371429002611,Correct
17,13,263,A,19.443194636270796,32.05888176443479,0.9721597318135398,0.5035797371672607,A,480.28080399672035,Correct
17,13,264,B,55.17591450069023,42.036665563744926,2.7587957250345116,0.6603103985823604,B,938.2603760022903,Correct
17,13,265,B,59.094289600834955,33.36138469256948,2.9547144800417477,0.5240394053187962,B,672.9123740005889,Correct
17,13,266,B,63.195651058545586,44.09847565179706,3.159782552927279,0.6926972357109701,B,734.4865910054068,Correct
17,13,267,B,50.271619595547115,42.44972909424536,2.513580979777356,0.6667987853467906,B,1020.1543180010049,Correct
17,13,268,B,63.57548811900482,47.05723807629977,3.178774405950241,0.7391733671936461,B,585.2285490036593,Correct
17,13,269,A,11.781436255115345,32.15561519361083,0.5890718127557673,0.5050992223195405,A,466.4088920035283,Correct
17,13,270,A,20.77859179134071,39.811985538499016,1.0389295895670356,0.6253652064628579,A,1129.574443999445,Correct
17,13,271,A,52.32298178176637,82.70369743773567,2.6161490890883186,1.2991066414755168,B,704.6051199940848,Incorrect
17,13,272,B,41.57254667240739,19.725593087109115,2.0786273336203696,0.309848891650818,B,798.1318890015245,Correct
17,13,273,B,68.94021320539957,40.17712632436484,3.447010660269979,0.6311008245148684,B,571.4771780039882,Correct
17,13,274,B,67.51166691816869,52.04297480293933,3.375583345908434,0.8174891365593644,B,484.82282199984184,Correct
17,13,275,A,49.006815615368126,76.11413728145382,2.450340780768406,1.1955980725887017,A,1180.6507750006858,Correct
17,13,276,B,66.5876757286849,34.70087885367648,3.329383786434245,0.5450801303990971,B,1144.6523459962918,Correct
17,13,277,A,30.988490731173602,63.79605072043504,1.54942453655868,1.002106021356803,A,825.9777499988559,Correct
17,13,278,A,28.186742786737245,52.10997456961914,1.409337139336862,0.8185415664333321,A,948.2516269999905,Correct
17,13,279,B,55.13884798903415,25.72729529710225,2.7569423994517077,0.40412340951055825,B,818.6761629985995,Correct
17,13,280,B,80.68077994575354,66.94617068329669,4.034038997287677,1.0515879900230662,A,1265.8688659939799,Incorrect
17,13,281,A,57.349637988250734,80.7884884592153,2.8674818994125366,1.2690226091904728,A,1137.2528319989215,Correct
17,13,282,A,28.380593622559868,54.13855068832916,1.4190296811279932,0.8504063655922677,A,1108.7621100014076,Correct
17,13,283,B,65.06889775703395,46.80719857151099,3.2534448878516975,0.735245755836888,B,1277.7439870042144,Correct
17,13,284,B,68.28743505481698,42.81998975210124,3.414371752740849,0.6726148261599575,B,545.9446250024484,Correct
17,13,285,B,30.21056546570154,13.523136492024875,1.510528273285077,0.212420931284187,B,455.25133200135315,Correct
17,13,286,A,43.38812781686333,50.81954068440947,2.1694063908431667,0.7982714783647421,B,955.0569050043123,Incorrect
17,13,287,B,62.29724708294763,47.905538274139545,3.114862354147381,0.7524984355415073,B,917.1819219991448,Correct
17,13,288,A,41.23001784784975,65.46410046607227,2.0615008923924876,1.0283076854903839,A,558.3487350013456,Correct
17,13,289,B,59.059488402906375,49.88528737255225,2.9529744201453187,0.783596261659129,A,1604.2115470045246,Incorrect
17,13,290,A,42.22857860645535,60.32406555981084,2.111428930322768,0.947568205986854,A,979.7444329960854,Correct
17,13,291,B,45.45013114232552,38.288958607714264,2.2725065571162757,0.601441555377994,B,680.4918550042203,Correct
17,13,292,A,40.19861054652021,54.885103411656885,2.00993052732601,0.8621331883478869,A,880.5621319988859,Correct
17,13,293,A,48.810653248216624,75.35634648646322,2.440532662410831,1.1836947226161993,A,733.8380319997668,Correct
17,13,294,A,59.79415309911886,70.00083843843808,2.9897076549559425,1.0995705989166153,A,527.9984009976033,Correct
17,13,295,B,86.0994311042329,57.50698240317849,4.304971555211646,0.9033175672397152,B,953.7600430048769,Correct
17,13,296,B,47.870106662731466,22.056337587105364,2.393505333136573,0.3464601406437332,B,697.6297829969553,Correct
17,13,297,A,56.91680107166417,67.99754774489939,2.8458400535832085,1.0681029822874857,A,561.8698780017439,Correct
17,13,298,B,69.36869767484737,60.2332259954228,3.468434883742368,0.9461413014461701,A,1015.523674999713,Incorrect
17,13,299,A,59.09051781875249,73.17281347121693,2.954525890937624,1.1493958662183568,A,615.364644996589,Correct
