subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,7,250,B,51.13809563658345,22.432931185039866,2.5569047818291724,0.35237565904703305,B,536.0271579993423,Correct
17,7,251,B,58.36358374518218,38.334789457249514,2.918179187259109,0.6021614646790326,B,605.3650899993954,Correct
17,7,252,A,58.325509964213026,79.82194731501124,2.9162754982106516,1.2538402164003541,A,823.2123420020798,Correct
17,7,253,B,68.09447894317572,41.7009831765731,3.404723947158786,0.6550375119749681,B,533.2315989980998,Correct
17,7,254,A,42.48587160241052,50.14696762708135,2.124293580120526,0.7877067254852196,A,669.0846040000906,Correct
17,7,255,A,23.84385861430932,36.092001171463636,1.192192930715466,0.5669318286681218,A,609.3364199987263,Correct
17,7,256,A,61.98378925112186,78.01496379318553,3.099189462556093,1.225456185613727,A,679.9212230034755,Correct
17,7,257,A,45.74073864531106,74.00499122203126,2.2870369322655533,1.1624676837605525,A,608.9190509992477,Correct
17,7,258,B,65.87671976837032,44.798479492578394,3.293835988418516,0.7036928703293863,B,516.9710769987432,Correct
17,7,259,A,61.53143990970744,88.4724737475571,3.076571995485372,1.389722367851206,A,574.2577839992009,Correct
17,7,260,B,44.12551338694749,31.16213424331236,2.2062756693473746,0.48949366004484507,B,752.139857999282,Correct
17,7,261,B,38.16914245297612,18.351035516214232,1.908457122648806,0.2882573918175201,B,1154.3712740021874,Correct
17,7,262,B,56.262516976529994,34.088720217600454,2.8131258488264996,0.5354643650294572,B,589.2348170018522,Correct
17,7,263,B,65.4594193300241,33.97455557941958,3.2729709665012052,0.5336710710864133,B,1418.6185590006062,Correct
17,7,264,B,80.50095690030508,64.93952511310835,4.025047845015254,1.0200676751147553,A,898.0396789993392,Incorrect
17,7,265,A,45.74526344513186,57.240805485631235,2.287263172256593,0.8991364699961071,B,910.8025489986176,Incorrect
17,7,266,B,41.953902162319544,17.294790502338717,2.097695108115977,0.27166593393760924,B,687.6493359995948,Correct
17,7,267,B,78.03316644957152,65.56473511535225,3.901658322478576,1.0298884508647568,B,881.3132379982562,Correct
17,7,268,A,46.062324103649324,59.54161755278986,2.3031162051824663,0.9352775414334886,A,1188.6419559996284,Correct
17,7,269,A,33.69926164342245,42.73319319792519,1.6849630821711228,0.6712514290751754,A,743.886508000287,Correct
17,7,270,A,36.65574657691274,48.26063636166989,1.832787328845637,0.758076303256953,A,609.3158029980259,Correct
17,7,271,B,36.540838300195574,20.00059476918648,1.8270419150097785,0.3141686079715134,B,831.4447060001839,Correct
17,7,272,B,53.815395896515014,38.26965427115373,2.690769794825751,0.6011383235683891,B,677.1460060008394,Correct
17,7,273,B,39.75628794111904,22.695546800306644,1.987814397055952,0.35650081548523344,B,678.3689519979816,Correct
17,7,274,B,69.72734325747966,46.41277445197495,3.486367162873983,0.7290501562552225,B,597.6087349990848,Correct
17,7,275,B,45.56545935338677,19.804526843390406,2.2782729676693383,0.31108878019508573,B,748.1881229978171,Correct
17,7,276,B,42.16779394868374,21.096850056840832,2.1083896974341867,0.3313885457622828,B,737.104215000727,Correct
17,7,277,A,39.1560442877298,56.44115354741531,1.95780221438649,0.8865755667234672,A,753.5260560034658,Correct
17,7,278,A,45.05287880378171,66.609168273479,2.2526439401890856,1.0462943685484396,A,3395.4041580000194,Correct
17,7,279,A,63.99460598043147,86.35559040619557,3.1997302990215735,1.3564704420825662,A,753.0195180006558,Correct
17,7,280,B,89.13073909709755,64.66356856065238,4.456536954854878,1.0157329597252274,B,850.3401100024348,Correct
17,7,281,A,41.10212273581757,68.7417184107434,2.0551061367908785,1.0797923877716484,A,1343.724664002366,Correct
17,7,282,B,31.73998396239656,17.539027042485266,1.586999198119828,0.27550239253892217,B,932.0368050030083,Correct
17,7,283,B,45.980011931890054,38.382297867105066,2.2990005965945026,0.6029077250359623,B,577.6854190007725,Correct
17,7,284,B,43.06868140110019,29.379479582507894,2.1534340700550096,0.4614917861134907,B,543.2271530007711,Correct
17,7,285,B,58.88972439764145,44.40401160563071,2.9444862198820725,0.6974965832508266,B,596.6262289985025,Correct
17,7,286,B,71.71182818954372,44.02626470844693,3.5855914094771864,0.6915629488652822,B,444.7805019990483,Correct
17,7,287,B,36.70363911730885,18.748457517647335,1.8351819558654427,0.29450008201790595,B,579.852310998831,Correct
17,7,288,A,43.5579592314052,68.29712357285975,2.17789796157026,1.0728087083890523,A,670.0264009996317,Correct
17,7,289,A,49.98473533986201,64.65456950606209,2.499236766993101,1.0155916029062766,A,850.7109109996236,Correct
17,7,290,A,57.425339444640834,83.88550467898368,2.871266972232042,1.3176704262108367,A,887.8036579990294,Correct
17,7,291,A,40.813573167301485,71.84554326611581,2.0406786583650742,1.1285471545899854,A,780.1560970001447,Correct
17,7,292,A,32.92825210569414,64.40517644973824,1.646412605284707,1.01167414593826,A,500.31085700175026,Correct
17,7,293,B,84.50814907441071,67.27412544827519,4.2254074537205355,1.0567394914248973,B,602.6036770017527,Correct
17,7,294,A,61.518135887404,87.39186506568907,3.0759067943702,1.3727482063693963,A,948.2663209964812,Correct
17,7,295,A,37.973378122366604,51.391635510524566,1.8986689061183302,0.8072579228791417,B,660.7579910014465,Incorrect
17,7,296,A,39.35870742442108,55.26993615829055,1.9679353712210539,0.8681781269963125,A,700.6284299968684,Correct
17,7,297,B,79.3456644995416,60.912623602046786,3.96728322497708,0.9568132540953521,B,823.2154889992671,Correct
17,7,298,B,37.08097431341321,15.732941911472299,1.8540487156706604,0.2471324736421817,B,836.9296450000547,Correct
17,7,299,B,46.40221051421114,28.024088841745368,2.320110525710557,0.4402013581438747,B,616.1810350022279,Correct
