subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,14,250,A,37.57506641804126,63.294566569524704,1.878753320902063,0.9942287267348446,A,1137.1378999901935,Correct
4,14,251,A,57.57641928405113,75.69936799305539,2.878820964202556,1.1890828918418657,A,806.9848999730311,Correct
4,14,252,B,78.20378015853092,57.45337480614045,3.9101890079265456,0.9024755010745589,B,7596.956500026863,Correct
4,14,253,A,36.085548792627236,60.45114833314599,1.804277439631362,0.9495644175223916,A,3166.0188999958336,Correct
4,14,254,B,77.79738035173426,55.33876285605714,3.889869017586713,0.8692592542366842,B,1423.2667000032961,Correct
4,14,255,B,47.055788678612984,18.308653720360855,2.352789433930649,0.2875916601250255,B,2349.16569996858,Correct
4,14,256,B,31.392901731984274,18.061057675124445,1.5696450865992135,0.2837024305411625,B,2651.4837000286207,Correct
4,14,257,B,41.521977680541525,24.713121739038538,2.076098884027076,0.3881928085131685,B,2034.2837999924086,Correct
4,14,258,B,47.55757115993999,28.187320887022942,2.377878557996999,0.44276540111524704,B,439.77759999688715,Correct
4,14,259,A,38.21801685469224,47.57947760322189,1.9109008427346117,0.7473766864996099,A,431.74239998916164,Correct
4,14,260,B,56.965377562938,26.207781767446214,2.8482688781469,0.41167087333746777,B,30995.46459998237,Correct
4,14,261,A,20.709643587039782,44.25862867596581,1.035482179351989,0.6952129135318637,A,561.3068999955431,Correct
4,14,262,B,60.07398170076236,43.67286644448572,3.003699085038118,0.6860117819160227,B,943.5714999563061,Correct
4,14,263,A,39.02547798919113,50.51689626237483,1.9512738994595566,0.7935175509001722,A,1039.9965000106022,Correct
4,14,264,A,15.224997619984343,30.535699171833485,0.7612498809992172,0.4796536409523,A,10138.213499973062,Correct
4,14,265,B,32.63265278579563,10.050207518333941,1.6316326392897815,0.1578682905332541,B,1158.4330999758095,Correct
4,14,266,A,40.13509311344416,51.117644784267,2.006754655672208,0.8029540866153291,A,496.0370999760926,Correct
4,14,267,B,84.65947916231266,58.75137157986518,4.232973958115633,0.9228643867181431,B,5649.072600004729,Correct
4,14,268,A,60.05230630655956,75.12949679513302,3.002615315327978,1.1801313759974392,A,819.1663000034168,Correct
4,14,269,A,56.170093825484415,69.98641982282294,2.8085046912742206,1.099344111832158,A,677.5992999901064,Correct
4,14,270,A,30.305228156081803,50.70798487136233,1.51526140780409,0.7965191637510713,A,488.7451999820769,Correct
4,14,271,A,63.703192694201036,88.71014745286037,3.185159634710052,1.3934557376838672,A,690.9802000154741,Correct
4,14,272,B,80.88255598397579,53.19625220140332,4.044127799198789,0.8356047755721927,B,625.9289999725297,Correct
4,14,273,A,40.656429010802576,63.001621822026095,2.032821450540129,0.9896271614015979,A,6742.502500012051,Correct
4,14,274,B,45.71707590845011,28.189281692198687,2.2858537954225056,0.44279620137092324,B,2220.174700021744,Correct
4,14,275,A,61.00824420817037,87.40409430209756,3.0504122104085183,1.3729403027656961,A,551.6983999987133,Correct
4,14,276,A,61.90767191973568,87.6119217401851,3.0953835959867835,1.3762048485292468,A,996.50730000576,Correct
4,14,277,B,55.36802592011905,47.240240094435435,2.768401296005953,0.7420479561724818,B,5184.950100025162,Correct
4,14,278,B,70.17420627100014,45.13800321266252,3.508710313550007,0.7090260964530652,B,125533.70840003481,Correct
4,14,279,A,27.824175184199838,56.83151425043542,1.391208759209992,0.8927073383077577,A,8316.579600039404,Correct
4,14,280,B,62.874611855945126,43.293845272546825,3.1437305927972563,0.6800581312694315,B,303121.7382000177,Correct
4,14,281,B,77.18764195957668,61.719459358721735,3.859382097978834,0.96948700052447,B,1386.466299998574,Correct
4,14,282,B,74.90890440256379,46.06418390094113,3.7454452201281896,0.7235745086840293,B,1991.0406999988481,Correct
4,14,283,B,39.86781014296363,27.20099789075062,1.9933905071481814,0.427272275719468,B,7617.848900030367,Correct
4,14,284,B,68.41563641087815,51.19999487807647,3.420781820543908,0.8042476388640003,B,1161.391299974639,Correct
4,14,285,A,26.423606472492803,57.81897608673601,1.3211803236246402,0.9082183525608687,A,911.0804999945685,Correct
4,14,286,A,23.644300573217077,42.035820001613004,1.182215028660854,0.6602971165234516,A,1330.7361000333913,Correct
4,14,287,B,64.86733636145799,39.99161342496142,3.2433668180728996,0.6281867947053087,B,722.5671000196598,Correct
4,14,288,A,51.59514344205988,62.68260538750438,2.5797571721029944,0.9846160629662587,A,4213.049400015734,Correct
4,14,289,B,56.19459074719998,29.013813493175277,2.809729537359999,0.45574791661391933,B,12303.94620000152,Correct
4,14,290,A,22.874906879008634,54.85053163250106,1.1437453439504317,0.8615901361107995,A,2507.502900029067,Correct
4,14,291,B,82.82883288745714,58.756083461456065,4.141441644372857,0.9229384007810955,B,3417.987200024072,Correct
4,14,292,A,22.88103589729535,42.42342240527336,1.1440517948647675,0.666385560842717,A,1719.784599961713,Correct
4,14,293,A,51.955261611492425,59.60066159437396,2.5977630805746212,0.9362050030698827,A,1855.1149999839254,Correct
4,14,294,A,44.97045448939768,65.34068150653427,2.2485227244698844,1.0263690250073925,A,2336.7336000083014,Correct
4,14,295,B,47.434425947600694,17.202122680125495,2.371721297380035,0.2702103111901631,B,705.8569999644533,Correct
4,14,296,B,67.67708783269465,37.70661031776766,3.383854391634733,0.5922940498303598,B,1458.3511000382714,Correct
4,14,297,A,47.23833732433778,68.66321856913767,2.361916866216889,1.0785593151431658,A,15270.553399983328,Correct
4,14,298,A,48.35491691967968,62.18502298815099,2.4177458459839842,0.9768000569144378,A,511.0784000135027,Correct
4,14,299,B,86.45499729483521,58.54433009940085,4.322749864741761,0.9196121867480674,B,1169.0786000108346,Correct
