subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,15,251,B,72.20331410830681,56.20095664853823,3.6101657054153407,0.8828025626588306,B,678.1683000735939,Correct
4,15,252,B,45.6286331781324,19.7143436601618,2.28143165890662,0.3096721860655441,B,673.2383000198752,Correct
4,15,253,B,82.45490860796853,61.572702930998304,4.122745430398427,0.967181755948455,B,279.7335999784991,Correct
4,15,254,A,37.47736635838906,63.90503918955711,1.8738683179194533,1.003818008226402,A,5462.135800044052,Correct
4,15,255,B,62.520685688714195,36.209881315765834,3.12603428443571,0.5687834856448413,B,1993.7569999601692,Correct
4,15,256,A,43.61929222304556,65.14483965224952,2.180964611152278,1.0232927483539607,A,5807.424300001003,Correct
4,15,257,B,47.30067460404767,32.447329402609384,2.365033730202384,0.5096814583992286,B,30264.975299942307,Correct
4,15,258,A,49.50418989541717,71.5425100284824,2.4752094947708585,1.123787119624272,A,6852.073899935931,Correct
4,15,259,A,49.07136440365651,72.89420071662944,2.4535682201828255,1.1450194273033145,A,3325.2771000843495,Correct
4,15,260,B,36.513048690739,11.796257713124277,1.8256524345369498,0.1852951828570158,B,465.8258999697864,Correct
4,15,261,A,42.95715847495683,61.915462299197245,2.1478579237478415,0.9725658075138693,A,359.8338000010699,Correct
4,15,262,B,49.01913744156362,25.3882873083881,2.4509568720781814,0.3987982844762952,B,458.732399973087,Correct
4,15,263,A,46.77802591186062,65.72830044897039,2.338901295593031,1.0324577291171404,A,592.948199948296,Correct
4,15,264,A,62.007189658502384,83.39415776084596,3.1003594829251195,1.3099523668689095,A,455.57109999936074,Correct
4,15,265,B,63.9872959327575,52.8119103697327,3.199364796637875,0.8295675481979743,B,512.1445000404492,Correct
4,15,266,B,73.24933678010296,58.74462477440838,3.6624668390051482,0.9227584081458515,B,629.0546000236645,Correct
4,15,267,A,36.61019466990744,59.693977554593246,1.8305097334953724,0.9376708067453208,A,503.6752999294549,Correct
4,15,268,B,77.74630044898475,64.22491437333255,3.8873150224492377,1.0088425958634752,B,512.187699903734,Correct
4,15,269,B,79.71210038999763,63.61802065043862,3.9856050194998818,0.9993095315567087,B,418.2810999918729,Correct
4,15,270,B,45.47371457796845,25.46229397263548,2.2736857288984225,0.39996077843987643,B,386.0047999769449,Correct
4,15,271,B,67.5358298328559,51.025568305083446,3.376791491642795,0.8015077526624718,B,444.6423000190407,Correct
4,15,272,A,22.546357202288142,53.40405511875229,1.127317860114407,0.8388689361648829,A,628.7016000133008,Correct
4,15,273,A,31.632407705607008,42.47878448268429,1.5816203852803505,0.6672551863211253,A,449.38080001156777,Correct
4,15,274,A,29.545305095610914,57.13339052413536,1.4772652547805456,0.8974491997265016,A,371.93759996443987,Correct
4,15,275,B,40.04245525473638,19.249092303262184,2.002122762736819,0.30236403484100155,B,479.63529999833554,Correct
4,15,276,B,60.05711065581752,29.66349510066233,3.002855532790876,0.46595309144018804,B,317.3118999693543,Correct
4,15,277,B,45.84160288362396,16.385024063053535,2.2920801441811984,0.2573753561269049,B,375.18510001245886,Correct
4,15,278,B,77.08840473190769,50.23180711613057,3.8544202365953844,0.7890393810628764,B,513.2411000085995,Correct
4,15,279,A,28.11994826039795,49.5907717105074,1.4059974130198976,0.7789700204578929,A,403.7452000193298,Correct
4,15,280,B,63.0881404951768,43.458761232007426,3.15440702475884,0.6826486251029371,B,452.16970006003976,Correct
4,15,281,B,61.4857778184837,40.573343819446976,3.0742888909241852,0.6373245943737372,B,445.91000000946224,Correct
4,15,282,A,61.12573581726307,87.38275487404066,3.0562867908631532,1.372605103813619,A,416.22260003350675,Correct
4,15,283,B,84.77906718819489,58.472831291446134,4.238953359409744,0.9184890860990128,B,372.33980000019073,Correct
4,15,284,B,55.52366722809158,34.30574051035524,2.776183361404579,0.5388733118164489,B,338.066800031811,Correct
4,15,285,B,50.697383939740575,26.07324193206267,2.534869196987029,0.4095575265451871,B,371.9821000704542,Correct
4,15,286,B,71.44971013933473,52.89406046107998,3.5724855069667365,0.8308579588153161,B,441.90999993588775,Correct
4,15,287,B,68.15364888202545,55.21348469210598,3.4076824441012725,0.8672913894390633,B,410.82339989952743,Correct
4,15,288,B,30.204465073151514,13.75712252808702,1.5102232536575757,0.21609637534386414,B,365.17960007768124,Correct
4,15,289,A,41.31601441890054,54.067208361180825,2.0658007209450266,0.8492857229379716,A,405.69539996795356,Correct
4,15,290,A,65.77300085924959,79.81994529996312,3.2886500429624794,1.2538087688215163,A,2172.400400042534,Correct
4,15,291,B,56.366194450190655,32.472600633153014,2.818309722509533,0.5100784179603438,B,2344.1816000267863,Correct
4,15,292,A,21.07902850571918,51.964764010530985,1.053951425285959,0.816260604305057,A,3457.5027000391856,Correct
4,15,293,A,56.23009657718674,64.77642910727243,2.811504828859337,1.0175057690459357,A,7940.994500066154,Correct
4,15,294,B,80.2935446945522,53.185244313326066,4.0146772347276105,0.8354318640706174,B,9581.622099969536,Correct
4,15,295,A,35.603533361878995,60.61685175491863,1.7801766680939497,0.9521672807849697,A,4025.3545999294147,Correct
4,15,296,A,14.500926439399922,42.56232564220697,0.7250463219699961,0.6685674477862695,A,1118.9697000663728,Correct
4,15,297,A,67.33708973440234,89.18391585503906,3.366854486720117,1.4008976743428048,A,1597.8303999872878,Correct
4,15,298,A,34.25098447888158,62.17810141913307,1.712549223944079,0.9766913331625477,A,8565.48849993851,Correct
4,15,299,A,18.906176187517026,36.62805335166245,0.9453088093758513,0.5753521166243888,A,2123.215000028722,Correct
