subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,7,251,B,68.53334064556732,46.21582176232967,3.426667032278366,0.7259564306407509,B,530.197600000065,Correct
4,7,252,B,60.68871561450919,31.69807194544301,3.0344357807254596,0.4979121497838225,B,568.6259000003702,Correct
4,7,253,B,55.731336869682984,25.628073834067905,2.786566843484149,0.4025648424138227,B,491.8506999993042,Correct
4,7,254,B,48.823977703806804,20.588851437963623,2.44119888519034,0.32340892211679084,B,476.7185000000609,Correct
4,7,255,A,50.811051827600316,68.02617313951163,2.540552591380016,1.068552628934585,A,487.18359999929817,Correct
4,7,256,A,12.119432631955927,34.0344382909023,0.6059716315977964,0.534611706518769,A,604.3505000006917,Correct
4,7,257,A,51.44170017827997,67.81312220330895,2.572085008913999,1.0652060326545114,A,675.0863000006575,Correct
4,7,258,A,28.622601079586907,51.536148581794635,1.4311300539793452,0.8095279288943903,A,556.7573000007542,Correct
4,7,259,B,54.809857692487995,43.64170721408689,2.7404928846243997,0.6855223338694603,B,650.2618000004077,Correct
4,7,260,A,52.88534316843218,73.97144874609442,2.644267158421609,1.1619407997806208,A,695.3362000003835,Correct
4,7,261,A,51.96749962025598,73.03864880367357,2.5983749810127987,1.147288412548729,A,523.5799000001862,Correct
4,7,262,A,21.40734732543335,35.80510208081477,1.0703673662716675,0.5624252282906015,A,590.9425999998348,Correct
4,7,263,A,43.21837513302809,57.316998553714186,2.1609187566514043,0.9003333079108263,A,540.9896000001027,Correct
4,7,264,B,72.24791153063993,53.342821923056476,3.6123955765319966,0.8379070873761139,B,596.9572000003609,Correct
4,7,265,A,16.41691227893273,42.76627288173319,0.8208456139466365,0.6717710435333468,A,407.7747999999701,Correct
4,7,266,B,38.808389069722,27.560271077330356,1.9404194534861,0.43291572573742143,B,1162.495300000046,Correct
4,7,267,B,69.46297505141219,40.38096951158958,3.473148752570609,0.6343027858122162,B,720.8737000000838,Correct
4,7,268,B,62.39406123758166,43.231039303535994,3.119703061879083,0.6790715774152015,B,491.4976999998544,Correct
4,7,269,B,42.945157846876185,20.79149033603086,2.1472578923438093,0.32659196648428873,B,603.4213000002637,Correct
4,7,270,B,69.82636428156215,44.91665393613402,3.491318214078108,0.7055491501479685,B,1092.5983000006454,Correct
4,7,271,B,47.69803562489518,22.24289261429838,2.384901781244759,0.34939054015833226,B,523.8978999996107,Correct
4,7,272,A,19.619498409507045,41.434151462630204,0.9809749204753523,0.650846129213629,A,874.6773000002577,Correct
4,7,273,B,69.31461259703175,39.23760088501203,3.465730629851588,0.6163427934242107,B,589.2568000008396,Correct
4,7,274,B,69.78720207871025,41.16399612868068,3.4893601039355127,0.6466025391513095,B,559.6198000002914,Correct
4,7,275,B,40.74309701783878,14.040504465275962,2.037154850891939,0.22054772840402823,B,622.7918000004138,Correct
4,7,276,B,80.90789595530279,62.47907074368071,4.04539479776514,0.9814189482573213,B,778.2192000004216,Correct
4,7,277,B,68.892391344879,48.90546797620875,3.44461956724395,0.7682052945721416,B,508.04559999960475,Correct
4,7,278,B,72.08455519008305,54.652875021559424,3.6042277595041528,0.8584853533264609,B,495.6978000000163,Correct
4,7,279,A,37.24430887516982,59.860769362045616,1.862215443758491,0.9402907663301775,A,2461.463200000253,Correct
4,7,280,B,43.604064856340784,27.6567061441984,2.180203242817039,0.4344305242255269,B,821.7094999999972,Correct
4,7,281,A,38.26592714726465,49.395244924918615,1.9132963573632324,0.7758986928919641,A,1017.5785999999789,Correct
4,7,282,B,83.76752959916108,59.80042215110197,4.1883764799580545,0.9393428345573512,B,556.539199999861,Correct
4,7,283,B,84.91157258916118,65.2931521690939,4.245578629458059,1.0256224359207293,B,558.6892999999691,Correct
4,7,284,B,78.16947920960861,55.50173951513318,3.90847396048043,0.8718192856109835,B,483.92280000007304,Correct
4,7,285,B,49.36835163415776,33.34557582037389,2.468417581707888,0.5237910801350403,B,651.8452000000252,Correct
4,7,286,A,27.15643886865844,43.19236148659059,1.357821943432922,0.6784640276873386,A,661.9785999992018,Correct
4,7,287,B,56.722139175272055,31.047987731375805,2.8361069587636027,0.48770065082818126,B,469.53669999948033,Correct
4,7,288,B,56.42137005028982,34.589914803272286,2.8210685025144913,0.5433371111712852,B,424.94129999977304,Correct
4,7,289,B,82.6379807680934,62.61328068847422,4.131899038404669,0.9835271131403314,B,609.7571000000244,Correct
4,7,290,A,36.19798650190811,46.71795872510337,1.8098993250954054,0.7338439796074796,A,517.188000000715,Correct
4,7,291,B,75.88798194592704,44.95311634888472,3.7943990972963517,0.7061219003881173,B,474.312800000007,Correct
4,7,292,A,25.150515742885208,45.253116772825464,1.2575257871442604,0.7108342960277476,A,553.9576000001034,Correct
4,7,293,A,68.80514912023082,88.88736978449226,3.440257456011541,1.3962395395594014,A,748.8530000000537,Correct
4,7,294,B,31.337922029420834,15.40865167533703,1.5668961014710416,0.24203853452481436,A,610.1686000001791,Incorrect
4,7,295,B,36.88577022063741,22.616817511551602,1.8442885110318707,0.3552641387093575,B,585.7895999997709,Correct
4,7,296,B,38.90026982380762,28.400909453910916,1.945013491190381,0.4461204424783771,B,570.8448000004864,Correct
4,7,297,A,52.142840277200925,73.00967447217374,2.607142013860046,1.1468332848138163,A,750.9652999997343,Correct
4,7,298,B,80.91443147968914,56.86693090962923,4.045721573984457,0.8932636618894477,B,723.5703000005742,Correct
4,7,299,B,68.11871407472742,40.201622001551414,3.4059357037363713,0.6314856017123386,B,447.29349999943224,Correct
