subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,11,251,B,48.5823998184899,31.755491672475237,2.429119990924495,0.4988140967469003,B,804.1116000385955,Correct
4,11,252,A,39.46667955114024,71.01960477570859,1.9733339775570118,1.1155733431210835,A,674.9556999420747,Correct
4,11,253,B,44.445563349107466,23.094225040490585,2.2222781674553733,0.36276323863777327,B,923.0420999228954,Correct
4,11,254,A,69.23771951681366,85.0508631755473,3.4618859758406826,1.3359758346688506,A,629.8601999878883,Correct
4,11,255,A,59.94152181862931,85.11169850123193,2.9970760909314658,1.3369314337300982,A,555.5960999336094,Correct
4,11,256,B,72.46396175598483,51.05442017065937,3.623198087799241,0.8019609567071502,B,1057.7498000347987,Correct
4,11,257,A,51.36131881077635,73.88312017007192,2.5680659405388178,1.160553337752949,A,1305.30489992816,Correct
4,11,258,A,30.327757578656197,55.03308450258418,1.5163878789328098,0.8644576698885238,A,790.8878999296576,Correct
4,11,259,A,22.127782230002616,48.043565766658766,1.106389111500131,0.7546665663239663,A,873.8450000528246,Correct
4,11,260,B,68.77161588164749,38.19037271992678,3.438580794082375,0.5998929718738901,B,567.6786999683827,Correct
4,11,261,B,67.66506711027951,51.00707099653665,3.3832533555139754,0.8012171976192628,B,677.9144000029191,Correct
4,11,262,A,17.186970463398946,39.175821595015734,0.8593485231699474,0.615372366606229,A,616.5819999296218,Correct
4,11,263,A,18.257130924813048,39.66585621939612,0.9128565462406525,0.6230698124860192,A,1384.336999966763,Correct
4,11,264,B,53.072397786922245,25.53017114522934,2.6536198893461123,0.401026990573713,B,993.7021998921409,Correct
4,11,265,B,45.44285418255169,28.079105992003953,2.2721427091275843,0.4410655655192437,B,1291.230499977246,Correct
4,11,266,A,34.28087055732071,42.71861714630103,1.7140435278660358,0.6710224689916715,A,507.2734000859782,Correct
4,11,267,A,24.53499615879167,49.064306134086785,1.2267498079395835,0.7707003185216384,A,556.3954999670386,Correct
4,11,268,B,48.40540916110358,36.95540555985974,2.420270458055179,0.5804941530864337,B,1085.7974999817088,Correct
4,11,269,B,54.3435333222144,28.08525138137946,2.7171766661107197,0.4411620970698215,B,588.9320999849588,Correct
4,11,270,A,39.422787777101654,47.916165464003384,1.9711393888550828,0.7526653670495299,B,910.32190003898,Incorrect
4,11,271,A,44.1632047430305,68.12726470973888,2.208160237151525,1.070140571606414,A,723.084400058724,Correct
4,11,272,A,43.14309026748563,71.23587967621826,2.1571545133742815,1.1189705813140687,A,773.0969999684021,Correct
4,11,273,B,73.03351047644047,55.61005360752422,3.6516755238220235,0.8735206793956632,B,811.6049999371171,Correct
4,11,274,B,57.822072890289164,28.44980173542912,2.8911036445144584,0.44688844064055133,B,685.1831999374554,Correct
4,11,275,A,36.534908166463936,55.555032563075535,1.8267454083231969,0.8726564108504993,A,890.6590000260621,Correct
4,11,276,B,65.85276088234161,50.5094492736737,3.292638044117081,0.7934005738751981,B,721.8247000128031,Correct
4,11,277,A,62.95863374380614,87.97379365262405,3.1479316871903067,1.3818891192375404,A,625.903100008145,Correct
4,11,278,A,21.535941961353725,50.241816521442615,1.0767970980676862,0.789196608433852,A,535.2821999695152,Correct
4,11,279,B,34.41260167343856,17.904787752870508,1.720630083671928,0.2812477483425125,B,634.3608000315726,Correct
4,11,280,B,66.51725202398082,46.578941429762196,3.3258626011990406,0.7316603010386509,B,434.8338999552652,Correct
4,11,281,B,62.404707116790476,39.0378881207416,3.1202353558395237,0.6132057126589102,B,676.5838999999687,Correct
4,11,282,A,35.882170657674806,64.91389851794348,1.7941085328837403,1.019665133499223,A,858.0355999292806,Correct
4,11,283,B,45.69960285616608,37.16338613045571,2.284980142808304,0.5837611042498024,B,622.9882000479847,Correct
4,11,284,B,64.84244419909852,44.70964991171812,3.242122209954926,0.7022975385361259,B,604.2541000060737,Correct
4,11,285,B,44.05527226536524,32.9024652971439,2.202763613268262,0.5168307163125019,B,459.64539994020015,Correct
4,11,286,A,50.043880951685225,79.53191009626946,2.5021940475842612,1.24928432242202,A,866.9517000671476,Correct
4,11,287,B,56.39267409753577,30.790930015452687,2.8196337048767885,0.4836627976687181,B,806.3782999524847,Correct
4,11,288,A,15.298329312214914,44.44194414931944,0.7649164656107458,0.6980924262537492,A,520.1206000056118,Correct
4,11,289,B,60.10027755720172,53.10363333438856,3.005013877860086,0.8341499218112057,B,649.6289999922737,Correct
4,11,290,A,27.598144103260758,43.679744158812795,1.3799072051630379,0.6861198168000398,A,976.574799977243,Correct
4,11,291,B,44.14360604732691,17.395769989831262,2.2071803023663454,0.2732521160179584,B,1121.124800061807,Correct
4,11,292,A,45.4297974391277,64.1690048575752,2.2714898719563847,1.0079643712436301,A,464.1271000728011,Correct
4,11,293,B,48.60825306505641,31.109929689320083,2.4304126532528203,0.48867363282831483,B,1354.9709999933839,Correct
4,11,294,B,72.65400736554552,59.3407847077451,3.632700368277276,0.9321228664805277,B,615.396499983035,Correct
4,11,295,A,51.963311058264786,75.19987348473084,2.5981655529132395,1.1812368504525612,A,892.4806000432,Correct
4,11,296,B,66.03875672701507,54.916728411052674,3.3019378363507537,0.8626299526767448,B,1466.3435999536887,Correct
4,11,297,B,51.204011419834956,44.26821115006689,2.5602005709917477,0.6953634346830596,B,733.4293000167236,Correct
4,11,298,A,43.648692572024764,63.186050908021805,2.1824346286012384,0.9925241667099598,A,524.1806000703946,Correct
4,11,299,A,67.7465684140493,89.92579291429185,3.3873284207024654,1.4125510519388815,A,1281.271499930881,Correct
