subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,16,249,A,38.79041371656753,62.645883806326346,1.9395206858283762,0.9840392417179732,A,458.2553000655025,Correct
4,16,250,A,25.02157915924891,47.88867755997367,1.2510789579624455,0.7522335880627183,A,613.8366999803111,Correct
4,16,251,B,75.80918075354106,54.407957829323465,3.790459037677053,0.8546382030671295,B,514.0312000876293,Correct
4,16,252,A,49.939485671316646,71.79425216170792,2.4969742835658324,1.1277414758059734,A,543.5801999410614,Correct
4,16,253,A,39.95694083175897,58.963431949866276,1.9978470415879486,0.9261954232207079,A,764.7909999359399,Correct
4,16,254,A,16.861275887281053,45.1182631215335,0.8430637943640527,0.7087160198267046,A,1243.1086000287905,Correct
4,16,255,A,44.58800208186179,65.77722771834772,2.2294001040930893,1.0332262768673206,A,550.1468000002205,Correct
4,16,256,A,64.14733583081455,85.28893789467814,3.2073667915407276,1.3397155036119848,A,373.84859996382147,Correct
4,16,257,A,21.221312175814088,47.39900453463936,1.0610656087907044,0.7445418221674617,A,455.2319999784231,Correct
4,16,258,B,57.34950621556556,41.90986484811783,2.8674753107782784,0.6583186175989404,B,565.8718999475241,Correct
4,16,259,B,61.95840461057371,50.02591523419656,3.0979202305286857,0.7858052389442881,B,585.7268000254408,Correct
4,16,260,A,26.740618903464892,51.42114959579109,1.3370309451732447,0.8077215290463953,A,569.7222999297082,Correct
4,16,261,A,57.973668862931405,79.72435559599607,2.8986834431465702,1.252307249262808,A,667.3310999758542,Correct
4,16,262,B,46.03182073665809,31.38845500629605,2.3015910368329044,0.49304869827656717,B,1639.8878999752924,Correct
4,16,263,A,29.202396298000835,40.34800317126148,1.4601198149000418,0.6337849517492637,B,636.6555000422522,Incorrect
4,16,264,A,44.09676690430382,64.38543114778457,2.204838345215191,1.0113639874604572,A,367.57280002348125,Correct
4,16,265,B,45.91212409649431,18.635482663654933,2.2956062048247157,0.2927254771611914,B,2024.757800041698,Correct
4,16,266,A,30.644048863491093,45.14072526835163,1.5322024431745547,0.7090688544038432,B,751.7046000575647,Incorrect
4,16,267,B,76.87688780182808,46.57492480337318,3.8438443900914034,0.7315972080188712,B,836.0894999932498,Correct
4,16,268,A,49.03959148142861,70.89185959016216,2.4519795740714305,1.113566726438863,A,475.9165000868961,Correct
4,16,269,B,75.30634324627685,43.03845412758435,3.765317162313843,0.6760464565454016,B,467.85629994701594,Correct
4,16,270,A,36.61950099552847,59.98731298823968,1.8309750497764237,0.942278508962227,A,525.0419999938458,Correct
4,16,271,A,22.620745690880497,46.37210802070964,1.1310372845440249,0.7284113694466686,A,557.3940000031143,Correct
4,16,272,B,40.09656588207857,16.579647884368995,2.0048282941039286,0.26043249996319595,B,473.9026000024751,Correct
4,16,273,B,64.84840111499817,47.42498738602549,3.2424200557499088,0.7449499598426315,B,520.502100000158,Correct
4,16,274,B,59.62172998485459,27.594537581834338,2.9810864992427293,0.433453982731491,B,465.04759998060763,Correct
4,16,275,B,79.16133125705494,62.821409378774796,3.958066562852747,0.9867963909625791,B,921.753800008446,Correct
4,16,276,A,38.331923464361374,49.20905021805345,1.9165961732180687,0.7729739532758396,B,378.21189989335835,Incorrect
4,16,277,A,22.232586121795315,43.44154745966608,1.1116293060897657,0.6823782317992965,A,584.8451000638306,Correct
4,16,278,B,77.28316774032234,56.67615719881705,3.864158387016117,0.8902669954475196,B,489.4934999756515,Correct
4,16,279,A,67.98742917712887,89.44875434375578,3.399371458856444,1.4050577475955064,A,430.97069999203086,Correct
4,16,280,B,41.85923957773029,25.452661201299914,2.092961978886515,0.3998094672215688,B,712.746899924241,Correct
4,16,281,B,54.570029382815456,33.942205930146045,2.728501469140773,0.5331629239838936,B,807.9812000505626,Correct
4,16,282,A,64.69673166807986,81.68748027666629,3.234836583403993,1.2831439396371795,A,368.60589997377247,Correct
4,16,283,B,80.79744151687852,63.64885529568875,4.039872075843926,0.9997938810316779,B,513.2828999776393,Correct
4,16,284,A,63.784058291953535,73.96350487307978,3.1892029145976766,1.1618160177151018,A,510.81780006643385,Correct
4,16,285,B,55.310176508503176,30.114806591948764,2.7655088254251585,0.4730422757677185,B,1102.5094999931753,Correct
4,16,286,A,33.27644643078144,59.596264917609766,1.6638223215390722,0.9361359402327698,A,1005.927300080657,Correct
4,16,287,A,31.214431561735566,47.80308926246223,1.5607215780867785,0.7508891702292423,A,965.1634999318048,Correct
4,16,288,B,61.686041095842235,41.26391647088712,3.084302054792112,0.6481720842164092,B,869.8948000092059,Correct
4,16,289,A,23.09570327906766,51.634323388578345,1.154785163953383,0.8110700551531868,A,2063.330200035125,Correct
4,16,290,B,44.004204119231446,17.554464867271466,2.2002102059615725,0.27574488932360075,B,1180.9294000267982,Correct
4,16,291,B,61.38121410470118,48.396443152422094,3.0690607052350587,0.7602095513376265,A,401.8790000118315,Incorrect
4,16,292,B,62.08788046119282,44.97622749965046,3.104394023059641,0.7064849294954256,B,669.1308999434114,Correct
4,16,293,A,56.117943664220064,66.1819429272368,2.8058971832110036,1.0395835285025306,A,403.98539998568594,Correct
4,16,294,A,37.2836542340344,47.63180124968454,1.86418271170172,0.7481985844162905,A,620.4489000374451,Correct
4,16,295,B,65.13714199714157,37.178070250485995,3.2568570998570783,0.5839917618678602,B,1136.9374999776483,Correct
4,16,296,B,72.75268386114094,44.768174513512164,3.637634193057047,0.7032168408313781,B,430.6319000897929,Correct
4,16,297,A,33.4431232649204,48.71385042492082,1.6721561632460202,0.7651953731150163,B,610.1989999879152,Incorrect
4,16,298,B,69.98752623148087,41.6033319522636,3.4993763115740433,0.6535036101304441,B,672.2131998976693,Correct
4,16,299,B,38.71663291135391,28.79914303147768,1.9358316455676956,0.4523758808868598,B,495.801700046286,Correct
