subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,3,249,A,42.305532706076725,68.65050801866646,2.1152766353038364,1.0783596582832486,A,471.54450009111315,Correct
4,3,250,B,83.44628421091294,64.38105179678611,4.172314210545647,1.011295196775836,B,667.626200011,Correct
4,3,251,B,84.75814767918249,56.329334338693144,4.237907383959124,0.8848191147002084,B,565.1398999616504,Correct
4,3,252,A,42.36115781574782,72.035098405762,2.1180578907873913,1.1315246797607985,A,470.0035999994725,Correct
4,3,253,A,58.400012077592166,66.59576399414426,2.9200006038796085,1.0460838146210163,A,374.2327999789268,Correct
4,3,254,A,57.056625108651666,74.08501597452313,2.852831255432583,1.1637247096332217,A,391.6022999910638,Correct
4,3,255,A,64.03098032273729,82.26665768608177,3.2015490161368643,1.2922416371099041,A,480.29450001195073,Correct
4,3,256,A,16.789546847050378,33.135704819690545,0.8394773423525188,0.5204944341652986,B,487.7954999683425,Incorrect
4,3,257,B,61.6910117546533,42.04587920708968,3.084550587732665,0.660455126153584,A,1359.2879000352696,Incorrect
4,3,258,B,75.15069989924729,58.76515207224746,3.757534994962364,0.9230808501862983,A,746.5209999354556,Incorrect
4,3,259,B,72.73363141089838,52.622729662858035,3.636681570544919,0.8265959046033825,B,583.1829999806359,Correct
4,3,260,B,45.16959541839974,24.79419611135338,2.258479770919987,0.389466321775462,B,1012.5829000025988,Correct
4,3,261,B,51.74344406677387,21.758789256457174,2.5871722033386937,0.34178626239547183,B,577.2613000590354,Correct
4,3,262,B,51.098970858530784,39.36694268353026,2.5549485429265393,0.6183744896443456,B,567.026500008069,Correct
4,3,263,A,18.77000165467272,38.29340113331437,0.9385000827336358,0.6015113384069375,A,479.87539996393025,Correct
4,3,264,A,37.16887122805952,58.73195893204367,1.858443561402976,0.922559453559229,A,707.6961999991909,Correct
4,3,265,B,40.53888338083836,22.132978168851043,2.0269441690419177,0.34766400808662856,B,600.681799929589,Correct
4,3,266,A,21.601693398670474,39.68084535684184,1.0800846699335238,0.6233052613064349,A,588.7429999420419,Correct
4,3,267,A,28.391201797295366,44.98406263571293,1.4195600898647682,0.7066080035248943,A,609.9379999795929,Correct
4,3,268,B,46.27605824052554,22.724414401012567,2.313802912026277,0.35695426669675584,B,649.2048000218347,Correct
4,3,269,A,37.18798543440207,56.72800910403717,1.8593992717201036,0.8910814832700904,A,581.9488000124693,Correct
4,3,270,A,30.207424232846265,49.39970693577792,1.5103712116423134,0.7759687819946434,A,479.76440005004406,Correct
4,3,271,A,50.20109523653194,57.421015912279096,2.510054761826597,0.9019672087583931,A,650.9229000657797,Correct
4,3,272,A,32.77046876841959,46.927221581430494,1.6385234384209795,0.7371310728680123,A,493.851900100708,Correct
4,3,273,B,40.957599736144964,22.28644262761761,2.0478799868072484,0.35007462216786944,B,870.2797000296414,Correct
4,3,274,A,61.6802942502369,74.91853945495593,3.084014712511845,1.1768176658468332,A,662.369699915871,Correct
4,3,275,B,50.66767313235586,36.24283682859356,2.5333836566177927,0.5693011496298156,B,2094.9250000994653,Correct
4,3,276,B,57.91692989948887,30.60541278858809,2.8958464949744434,0.4807486998835573,B,739.404599997215,Correct
4,3,277,B,37.52355812329489,11.243789899155022,1.8761779061647446,0.17661703872846268,B,677.5022000074387,Correct
4,3,278,B,45.3432647898534,26.693232547135807,2.26716323949267,0.41929631635322906,B,496.01959995925426,Correct
4,3,279,A,46.15853128615558,71.59504955274136,2.307926564307779,1.1246124085414475,A,615.6896000029519,Correct
4,3,280,B,53.99455350877757,39.33659991594995,2.699727675438879,0.6178978665657462,A,668.8242999371141,Incorrect
4,3,281,A,38.246444406207935,71.46649772739454,1.9123222203103967,1.1225931211908717,A,632.2118999669328,Correct
4,3,282,A,16.90564462887393,37.350996079262494,0.8452822314436965,0.586708074434361,A,630.5987000232562,Correct
4,3,283,B,75.91385046439434,63.25320767000164,3.795692523219717,0.9935790626603336,B,1278.1879999674857,Correct
4,3,284,B,55.011018886808635,45.93830205302211,2.7505509443404317,0.7215971612408161,B,1256.0485999565572,Correct
4,3,285,A,22.75748725587128,41.500310651387224,1.137874362793564,0.6518853553204618,A,571.1335999658331,Correct
4,3,286,B,45.37628717084809,18.740988125076832,2.2688143585424045,0.29438275307377465,B,673.5198999522254,Correct
4,3,287,A,57.61099672232645,76.45497861267472,2.880549836116322,1.2009519956997183,A,570.2549000270665,Correct
4,3,288,A,40.75189274459168,71.6758551377301,2.037594637229584,1.1258816997022956,A,476.0437000077218,Correct
4,3,289,B,52.73166198111251,35.35270432409351,2.6365830990556254,0.5553189809455215,B,743.2825000723824,Correct
4,3,290,B,67.20810706064889,36.204205054591306,3.3604053530324443,0.5686943231428125,B,1147.006900049746,Correct
4,3,291,B,49.18186398893058,38.21213300134801,2.4590931994465293,0.600234781575155,B,1379.3742000125349,Correct
4,3,292,B,33.70167742695787,21.67911812322969,1.6850838713478935,0.3405347911612187,A,516.4356000022963,Incorrect
4,3,293,B,47.06063177002042,36.75705489372271,2.353031588501021,0.5773784681085801,B,613.3856999222189,Correct
4,3,294,A,47.526826065049896,71.22989629399622,2.3763413032524947,1.1188765945659067,A,1159.0524000348523,Correct
4,3,295,A,57.95944323818162,82.29435197404929,2.897972161909081,1.2926766579680296,A,568.0849000345916,Correct
4,3,296,A,28.329319332802957,60.63438692987736,1.416465966640148,0.9524427226691184,A,533.7670999579132,Correct
4,3,297,B,46.28039514614288,18.20991838039653,2.314019757307144,0.2860407290316174,B,749.0795999765396,Correct
4,3,298,B,42.44614261298125,25.27096381608724,2.1223071306490624,0.3969553713687658,B,708.0860999412835,Correct
4,3,299,B,78.59360035555771,66.34138551650274,3.9296800177778857,1.0420880468380664,B,943.9851000206545,Correct
