subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,11,247,B,68.95800258725583,41.73754009540263,3.4479001293627913,0.6556117467131317,A,357.29729100421537,Incorrect
18,11,248,B,58.14642622074321,37.334740489200996,2.90732131103716,0.5864527322227762,B,245.7564580035978,Correct
18,11,249,B,58.84354594548981,42.47233457809154,2.942177297274491,0.6671538714567007,B,304.98508200253127,Correct
18,11,250,B,67.20712412930065,55.20073918739419,3.360356206465033,0.8670911835192191,B,361.06337499950314,Correct
18,11,251,A,25.23642449664414,41.785237901097844,1.261821224832207,0.6563609820929539,A,306.2090410021483,Correct
18,11,252,A,35.23223836138503,57.828311915092875,1.7616119180692515,0.9083649994097743,A,376.70474899641704,Correct
18,11,253,A,57.72835966957409,81.21594103724318,2.8864179834787045,1.2757370185849248,B,400.0547909963643,Incorrect
18,11,254,A,31.17768848463291,64.3864436437915,1.5588844242316455,1.011379891710543,A,296.8484160010121,Correct
18,11,255,A,36.62453667361438,61.57251872987286,1.8312268336807191,0.9671788625239426,A,386.38316599826794,Correct
18,11,256,B,69.50928846262502,40.3251914949835,3.475464423131251,0.6334266267762089,B,517.2448739976971,Correct
18,11,257,A,17.606385736523542,41.1123712636613,0.8803192868261772,0.6457916176678722,A,283.3909990004031,Correct
18,11,258,B,77.69731926472225,48.78362802831617,3.8848659632361127,0.7662914371460761,A,322.56320799933746,Incorrect
18,11,259,A,46.06868425409131,71.63551392280759,2.3034342127045653,1.1252480213801084,B,263.28087400179356,Incorrect
18,11,260,B,48.536235223909365,25.772502089267448,2.4268117611954683,0.404833516141351,A,237.48349899688037,Incorrect
18,11,261,B,47.24010846501916,31.623951173748978,2.3620054232509577,0.4967478634246605,B,554.0559580040281,Correct
18,11,262,B,76.44286780876317,60.22677432024673,3.8221433904381583,0.9460399587694875,A,434.8835830023745,Incorrect
18,11,263,B,36.47992260034593,19.88459157882191,1.8239961300172964,0.31234643411830193,B,296.65487399324775,Correct
18,11,264,B,72.95155050324749,44.37272271265524,3.6475775251623745,0.6970050984692733,A,398.33420700597344,Incorrect
18,11,265,B,51.718600551435266,39.034703890341255,2.5859300275717634,0.613155694884745,B,391.04008299909765,Correct
18,11,266,B,42.37981649227077,13.761774054674813,2.1189908246135385,0.21616944135264507,B,150.9256249992177,Correct
18,11,267,A,50.47697263948666,69.51183431843374,2.523848631974333,1.0918893401617116,A,479.8062080008094,Correct
18,11,268,B,65.44008816179742,52.60351372985749,3.2720044080898707,0.8262940614336507,B,335.0966240031994,Correct
18,11,269,B,70.54815963022243,39.940461217159054,3.5274079815111214,0.6273832977040746,B,486.19866599619854,Correct
18,11,270,B,69.6584787429035,48.555728575434834,3.4829239371451752,0.7627116009114303,B,334.6059570030775,Correct
18,11,271,A,53.56849592780004,69.5492273747414,2.678424796390002,1.0924767089166687,B,352.1582489993307,Incorrect
18,11,272,B,70.0791487114857,38.77077327827232,3.503957435574285,0.609009882525079,A,330.04570799676003,Incorrect
18,11,273,A,42.036456466743324,63.6434267957462,2.1018228233371663,0.9997086103539803,B,147.0820409958833,Incorrect
18,11,274,B,58.938954438577056,29.76187648481546,2.946947721928853,0.46749846260871536,A,87.87491600378416,Incorrect
18,11,275,B,55.666238633927264,40.847773328214835,2.783311931696363,0.6416353230171041,B,189.62441600160673,Correct
18,11,276,A,48.208503688548795,73.61911660363637,2.41042518442744,1.156406379428772,B,132.9378330046893,Incorrect
18,11,277,A,66.52425768294776,86.82453576641201,3.3262128841473886,1.3638366185755209,B,434.6759999971255,Incorrect
18,11,278,A,36.873953667268395,70.05273699952858,1.8436976833634195,1.1003858196078842,B,209.73937399685383,Incorrect
18,11,279,A,28.122053317211055,58.28485919282079,1.4061026658605527,0.9155364272784065,B,276.7011239993735,Incorrect
18,11,280,A,42.987158013879835,71.4634841908971,2.1493579006939916,1.1225457846702633,A,291.0775409982307,Correct
18,11,281,B,62.15583352545072,41.81375870378314,3.1077916762725355,0.6568089858139068,A,367.2680000017863,Incorrect
18,11,282,B,75.98414232733118,54.76450050677324,3.7992071163665595,0.8602387623479666,A,201.8140410000342,Incorrect
18,11,283,B,70.701656493278,39.063200953017244,3.5350828246639,0.613603325698504,B,3117.8176660032477,Correct
18,11,284,A,28.001379750105627,59.83758379071651,1.4000689875052814,0.9399265682273933,A,322.5355410031625,Correct
18,11,285,A,22.106213561969348,46.197611102798646,1.1053106780984674,0.7256703782697524,B,269.5116659961059,Incorrect
18,11,286,B,83.83668762390062,63.321034142707354,4.191834381195031,0.9946444784021894,A,255.3845000002184,Incorrect
18,11,287,A,58.65903789512647,85.49438733162259,2.9329518947563233,1.342942695820929,B,314.5373329971335,Incorrect
18,11,288,A,53.566144701481136,65.30911273879515,2.6783072350740564,1.0258731439633322,B,424.2170409997925,Incorrect
18,11,289,B,54.6988336992501,24.232783859652343,2.734941684962505,0.38064767874756555,B,415.10737399948994,Correct
18,11,290,B,45.8928954003353,26.62658649876539,2.294644770016765,0.41824944267347264,A,266.1884580011247,Incorrect
18,11,291,A,46.14802326323773,64.55393465545734,2.3074011631618867,1.0140108343695016,B,239.1582069976721,Incorrect
18,11,292,A,15.321490165747761,44.52979365446113,0.7660745082873881,0.6994723630536224,A,289.9667910023709,Correct
18,11,293,A,17.171958496661148,36.177536393835155,0.8585979248330574,0.5682754127992495,A,528.7038320020656,Correct
18,11,294,A,47.68890253178444,59.2064689180487,2.384445126589222,0.9300130389896712,B,441.0381240013521,Incorrect
18,11,295,A,49.43917038737624,60.51094984905584,2.471958519368812,0.9505037775376711,A,366.49179099913454,Correct
18,11,296,A,67.80484517641528,88.34619295692191,3.390242258820764,1.3877387538304609,A,476.75770799833117,Correct
18,11,297,A,38.12466552357328,53.524207428045614,1.9062332761786638,0.8407562842258217,A,388.1702490034513,Correct
18,11,298,B,57.381175144711385,48.0373044275652,2.8690587572355692,0.7545682134394763,A,405.94112499820767,Incorrect
18,11,299,B,77.02884383910072,60.74489391882227,3.851442191955036,0.9541785623923167,B,443.29624899546616,Correct
