subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,8,248,A,37.54310205299916,62.25503472114192,1.877155102649958,0.9778997986445847,A,326.48424999206327,Correct
18,8,249,B,75.5211836057486,64.65752944442403,3.7760591802874304,1.0156380975093413,B,475.33258399926126,Correct
18,8,250,B,82.31931175336217,68.22333385892516,4.115965587668109,1.0716496222730154,B,719.9476669920841,Correct
18,8,251,B,32.85592121505711,10.468016721814926,1.6427960607528553,0.1644312221545444,A,387.66750000650063,Incorrect
18,8,252,B,55.424816939695305,26.20092221884106,2.771240846984765,0.41156312379994325,B,325.42379199003335,Correct
18,8,253,A,52.79442227779781,62.60527334976795,2.6397211138898906,0.9834013341580593,A,303.6072079994483,Correct
18,8,254,A,40.27642849492548,66.99178270989503,2.0138214247462742,1.0523044620614497,A,402.3476669972297,Correct
18,8,255,A,19.247527174898135,38.134371807775324,0.9623763587449068,0.5990133116028434,A,471.24204199644737,Correct
18,8,256,A,50.188955374334014,67.42684787455684,2.5094477687167007,1.0591384496871217,B,454.83808299468365,Incorrect
18,8,257,B,58.64820086249912,36.04960602703257,2.932410043124956,0.5662658872966592,A,323.2129590032855,Incorrect
18,8,258,B,41.46689631953602,31.26623037353536,2.0733448159768013,0.4911287982347237,B,638.8998329930473,Correct
18,8,259,A,53.53339427454222,80.99664696890248,2.6766697137271107,1.2722923554145502,A,272.25604200793896,Correct
18,8,260,A,40.83579017267036,69.10533958357044,2.041789508633518,1.085504135797864,B,94.64804200979415,Incorrect
18,8,261,B,66.65630588523413,47.37872271650473,3.3328152942617066,0.7442232361131955,A,263.3907499985071,Incorrect
18,8,262,A,56.257791060943404,77.93105242578774,2.8128895530471705,1.224138108936879,B,316.37729100475553,Incorrect
18,8,263,A,46.89759628875705,77.53678220733585,2.3448798144378524,1.2179449268277904,A,420.46520799340215,Correct
18,8,264,A,34.448986783019556,56.623188999533276,1.7224493391509779,0.8894349729188006,B,423.1124999932945,Incorrect
18,8,265,A,10.190923911734917,34.55419489198124,0.5095461955867457,0.5427760241167912,A,489.71095800516196,Correct
18,8,266,B,84.55127786453008,65.11220522485004,4.227563893226504,1.0227801279670992,B,539.1316669993103,Correct
18,8,267,A,63.6817891541433,80.82844901040153,3.1840894577071652,1.2696503080606731,B,426.2850420054747,Incorrect
18,8,268,A,41.2419599717577,69.26970990271002,2.062097998587885,1.0880860587332497,A,330.7893330056686,Correct
18,8,269,A,46.34104488559708,53.96672593615299,2.317052244279854,0.8477073486965601,B,407.18374999414664,Incorrect
18,8,270,B,45.72598485152223,20.5461905326827,2.2862992425761117,0.3227388061836607,A,284.5815000036964,Incorrect
18,8,271,B,47.57737576368388,33.04435537281846,2.378868788184194,0.5190595204092844,A,523.1152080086758,Incorrect
18,8,272,A,44.842812963021984,61.450086408211725,2.242140648151099,0.9652557001124797,B,118.20891700335778,Incorrect
18,8,273,B,54.786408388555984,26.322632522552926,2.739320419427799,0.41347494477998015,A,316.78966600156855,Incorrect
18,8,274,B,69.42093763758496,59.74586889148139,3.471046881879248,0.9384859139590845,B,52.442958985920995,Correct
18,8,275,A,32.082489878715954,64.01131456077614,1.6041244939357977,1.0054873778537985,B,270.37283300887793,Incorrect
18,8,276,B,52.30774531115791,32.24440739573308,2.6153872655578954,0.5064939669689571,A,385.58854200528003,Incorrect
18,8,277,A,33.242886152241624,58.34426499069142,1.6621443076120812,0.9164695713692615,B,325.5257499986328,Incorrect
18,8,278,B,67.2239472701617,44.16950087130174,3.361197363508085,0.6938128972500476,A,373.6292079993291,Incorrect
18,8,279,A,36.62782442897004,61.74002289565362,1.8313912214485017,0.9698100118072552,B,311.91970901272725,Incorrect
18,8,280,B,39.89768807294466,27.439077846298986,1.994884403647233,0.43101202691605667,A,318.96650000999216,Incorrect
18,8,281,B,45.66684539299828,24.22923646986043,2.283342269649914,0.38059195647901717,B,415.1423750008689,Correct
18,8,282,A,18.75775577373256,37.202858085606096,0.9378877886866279,0.5843811282714186,A,475.1851670007454,Correct
18,8,283,A,27.102586442393466,46.88974583282689,1.3551293221196732,0.7365424051855078,A,495.2638749964535,Correct
18,8,284,A,53.84521766490344,73.63789615772302,2.692260883245172,1.1567013679745535,A,295.02650001086295,Correct
18,8,285,B,76.17028633179521,62.089713135340354,3.8085143165897604,0.9753029332474146,B,1480.4679160006344,Correct
18,8,286,B,48.91088076540664,41.067228900812864,2.4455440382703317,0.6450825230904206,A,1420.4311669891467,Incorrect
18,8,287,A,34.820161391698335,42.57292431400418,1.7410080695849166,0.6687339313335492,B,401.6675419989042,Incorrect
18,8,288,A,61.35040575921254,88.196251639604,3.067520287960627,1.3853834811256835,A,228.1591670034686,Correct
18,8,289,B,83.52612189675253,55.895089222834656,4.176306094837627,0.8779980083710168,B,35.71108399773948,Correct
18,8,290,B,43.785628143646406,36.40269908422239,2.1892814071823206,0.5718122600691647,A,497.3512500000652,Incorrect
18,8,291,B,47.6958271537841,40.816917874210624,2.3847913576892052,0.64115064667899,A,987.9868339921813,Incorrect
18,8,292,A,28.770514196619054,56.305035265101594,1.4385257098309525,0.8844374257447869,B,562.178792009945,Incorrect
18,8,293,A,56.83837322863561,72.77894269666385,2.8419186614317806,1.1432089585593583,A,467.32154200435616,Correct
18,8,294,A,31.247601644322124,41.75032767032445,1.562380082216106,0.6558126134702897,A,337.88799999456387,Correct
18,8,295,B,48.19550355194642,36.79911270972964,2.409775177597321,0.5780391107375471,A,377.48320800892543,Incorrect
18,8,296,A,56.02580438499017,82.39039113965852,2.8012902192495086,1.294185237653704,B,369.40550000872463,Incorrect
18,8,297,B,78.99494321799291,57.61788664522412,3.9497471608996455,0.9050596470000277,B,800.9346659964649,Correct
18,8,298,A,31.474324366866938,50.74569700400636,1.5737162183433469,0.7971115445453999,A,480.4977919993689,Correct
18,8,299,B,62.786436116681756,40.11559008326999,3.139321805834088,0.6301342155001028,A,441.3176670059329,Incorrect
