subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,14,248,A,38.03753249024011,48.64706534596675,1.9018766245120053,0.7641463155479588,A,338.93687500676606,Correct
18,14,249,A,26.87089522168258,49.6789217640134,1.3435447610841291,0.780354678260433,A,600.1659580069827,Correct
18,14,250,B,79.15707145984325,63.52741069550193,3.9578535729921622,0.9978862337128527,B,343.8527079997584,Correct
18,14,251,A,34.93932827204973,55.88324535015265,1.7469664136024863,0.8778119652539776,A,299.3886670010397,Correct
18,14,252,A,65.49978890420144,89.5720744668954,3.2749894452100716,1.4069948555599823,A,502.94054199184757,Correct
18,14,253,A,20.51017769713655,46.52339640110055,1.0255088848568277,0.7307878017687165,A,429.0898329927586,Correct
18,14,254,B,86.10854538309329,62.70985057111174,4.305427269154665,0.9850440293095916,A,640.8675830025459,Incorrect
18,14,255,B,45.99698056776268,28.970478161611524,2.2998490283881337,0.45506720681751145,B,309.38954099838156,Correct
18,14,256,A,61.3028582684951,78.27103276738174,3.065142913424755,1.2294785076544623,A,395.55591699900106,Correct
18,14,257,A,57.85331491524852,80.16575780539759,2.892665745762426,1.2592407789544782,A,425.95841600268614,Correct
18,14,258,A,18.136144742513878,48.46675384921036,0.9068072371256939,0.7613139891801206,A,404.8394159908639,Correct
18,14,259,B,65.04172918733707,46.51680211169998,3.2520864593668533,0.7306842189130343,B,290.9162910073064,Correct
18,14,260,A,55.04989755692977,62.48999532567048,2.752494877846489,0.9815905511899343,A,291.50066699367017,Correct
18,14,261,B,58.57972545119698,49.016881776240155,2.9289862725598486,0.7699553784505775,A,267.3555410001427,Incorrect
18,14,262,B,58.94344991693811,43.180614223686646,2.9471724958469054,0.6782795021131445,B,317.6255409925943,Correct
18,14,263,A,65.86119960318901,85.47534420395652,3.29305998015945,1.3426435670710435,A,287.60812399559654,Correct
18,14,264,B,46.0527419592726,16.751852712954264,2.30263709796363,0.2631374870851768,A,478.35941599623766,Incorrect
18,14,265,B,62.89057906612366,30.235685157148716,3.1445289533061827,0.47494103182976183,B,307.20720799581613,Correct
18,14,266,A,51.74686406341672,76.53349129305758,2.5873432031708363,1.2021852699992406,A,335.879083009786,Correct
18,14,267,B,44.538621388318255,30.507642940025136,2.226931069415913,0.4792129346936175,B,285.6397909927182,Correct
18,14,268,A,31.700140376247518,63.94069971180596,1.585007018812376,1.0043781624000032,A,306.2190409982577,Correct
18,14,269,B,41.050760000819594,23.09459236039283,2.05253800004098,0.36276900848530536,B,273.9136669988511,Correct
18,14,270,B,44.21974180164014,36.30178610047417,2.210987090082007,0.5702271226271886,A,294.4865830068011,Incorrect
18,14,271,B,75.35780708596027,50.30712274008786,3.767890354298014,0.7902224361175003,B,227.09033299179282,Correct
18,14,272,B,33.978758474701074,19.61843079706301,1.6989379237350537,0.30816559033506447,A,277.2184999921592,Incorrect
18,14,273,B,72.48726369056877,55.163656168156066,3.624363184528438,0.8665086848151617,A,338.9424159977352,Incorrect
18,14,274,A,26.180812986085993,37.83748893955301,1.3090406493042996,0.5943498864139241,B,240.78750000626314,Incorrect
18,14,275,B,69.27806656836067,43.36437142879426,3.4639033284180334,0.6811659535411958,A,348.0986669892445,Incorrect
18,14,276,B,32.64193684659201,18.012040719226473,1.6320968423296005,0.2829324739984105,A,551.0523329867283,Incorrect
18,14,277,A,54.669066761780016,62.839750841444896,2.7334533380890007,0.9870844979844815,B,381.45000000076834,Incorrect
18,14,278,A,49.56485806901287,76.80258095651769,2.4782429034506435,1.2064121205486567,B,579.889083004673,Incorrect
18,14,279,A,60.16473733378095,68.69051968827699,3.0082368666890478,1.0789881601197802,A,330.63662399945315,Correct
18,14,280,A,35.32885022569993,46.624327600035954,1.7664425112849966,0.7323732253341839,A,526.5912079921691,Correct
18,14,281,A,28.948402481094483,43.668176291309194,1.4474201240547242,0.6859381091622047,A,656.4016659976915,Correct
18,14,282,A,19.59090624667127,47.91994078518454,0.9795453123335635,0.7527246696559682,A,752.0931670005666,Correct
18,14,283,A,34.62552501543648,51.115677283461224,1.7312762507718242,0.8029231811849423,A,632.6483330049086,Correct
18,14,284,A,45.70064265341892,67.25178909408481,2.285032132670946,1.056388632793735,A,553.1469580018893,Correct
18,14,285,B,67.98876875661946,44.17168458324368,3.3994384378309737,0.6938471989170194,B,796.5586659993278,Correct
18,14,286,B,75.35919989972906,51.437721995738755,3.767959994986453,0.8079818476960349,A,298.3180830051424,Incorrect
18,14,287,B,69.52003134020164,59.64399203690806,3.4760015670100817,0.9368856360695924,B,811.9337910029572,Correct
18,14,288,B,45.03009363781776,25.80210203875029,2.2515046818908875,0.40529847106056077,A,609.8038749914849,Incorrect
18,14,289,B,55.82241487690166,30.682925707430407,2.791120743845083,0.4819662699655239,B,764.7491250099847,Correct
18,14,290,B,86.10074350656232,59.046001634446824,4.305037175328116,0.9274924247931453,B,1056.7301669943845,Correct
18,14,291,B,67.14263242249379,34.92336267580764,3.3571316211246893,0.5485748981048464,B,993.7711659877095,Correct
18,14,292,A,36.01731370374976,62.304738975275434,1.8008656851874878,0.9786805512427748,A,768.5295830015093,Correct
18,14,293,A,27.063375991557226,44.59741037309423,1.3531687995778614,0.7005344839862103,A,886.6907500050729,Correct
18,14,294,A,33.92238284711894,56.98301056710396,1.696119142355947,0.8950870368852168,A,924.2919579992304,Correct
18,14,295,A,52.02106398324133,77.51798446630684,2.6010531991620667,1.2176496526021863,A,665.0213740067557,Correct
18,14,296,A,56.297728882049654,76.17680097099975,2.814886444102483,1.1965823915223233,A,634.0331669925945,Correct
18,14,297,B,73.23490386845997,52.21850330320535,3.6617451934229983,0.8202463317940216,B,985.6671659945277,Correct
18,14,298,A,53.200237446194244,77.55109072991154,2.660011872309712,1.218169684574828,A,700.4619159997674,Correct
18,14,299,A,18.647460923393183,40.27940440761544,0.9323730461696591,0.6327074048896849,A,718.4457490075147,Correct
