subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,12,98,A,50.0500804981636,80.68519269551217,2.50250402490818,1.2674000431284893,A,346.86245799821336,Correct
18,12,99,B,85.7640160324482,66.67141448179657,4.28820080162241,1.0472721297022614,B,326.3253339973744,Correct
18,12,100,A,46.96788803869885,59.13490944959988,2.3483944019349425,0.9288889854878033,B,258.3642499957932,Incorrect
18,12,101,B,70.67498774753031,52.17253862729537,3.533749387376515,0.8195243203532042,B,264.9140840076143,Correct
18,12,102,A,19.792538380856183,46.325757974841416,0.9896269190428092,0.7276833046287029,A,579.8493749898626,Correct
18,12,103,B,84.10954769532297,53.94930580541683,4.205477384766149,0.8474337139228335,B,344.8034160101088,Correct
18,12,104,B,57.560102702515145,39.17974456971454,2.878005135125757,0.615433988548699,B,461.1795829987386,Correct
18,12,105,B,87.0971632642359,66.66919140293084,4.354858163211795,1.0472372096610965,B,597.9043750121491,Correct
18,12,106,A,26.642474870522605,45.982090849898626,1.3321237435261304,0.7222849940536998,A,447.60070799384266,Correct
18,12,107,A,49.49903163812226,78.81233475194192,2.474951581906113,1.2379812593448014,B,747.390374992392,Incorrect
18,12,108,A,45.872810198659835,71.09091508945443,2.2936405099329917,1.116693482910029,A,342.89587500097696,Correct
18,12,109,A,56.815282173753786,72.03015742523817,2.840764108687689,1.1314470670202226,B,378.18679100018926,Incorrect
18,12,110,B,45.85426808426526,27.410967132997435,2.292713404213263,0.43057046486408007,A,387.5285420072032,Incorrect
18,12,111,B,64.70916061472687,40.80335919456788,3.2354580307363436,0.6409376674372,B,343.85362500324845,Correct
18,12,112,B,47.43436988437618,26.357855496868588,2.371718494218809,0.4140282259667185,A,321.5189580078004,Incorrect
18,12,113,A,26.130436497279682,49.83942553694348,1.306521824863984,0.7828758656299859,B,361.4322499925038,Incorrect
18,12,114,B,62.73903400289383,31.18080863024919,3.136951700144692,0.4897869966289004,B,612.3071660113055,Correct
18,12,115,A,31.606092784018163,57.0107995409318,1.5803046392009081,0.8955235450653585,A,405.5133750080131,Correct
18,12,116,A,31.351182394462068,50.56016422503572,1.5675591197231034,0.7941972024683286,A,789.2609999980778,Correct
18,12,117,A,59.38387402905508,80.73902399038622,2.969193701452754,1.268245623131037,A,432.3763330030488,Correct
18,12,118,A,30.750542060667293,52.535456759619855,1.5375271030333648,0.8252250250450298,A,474.76354100217577,Correct
18,12,119,B,45.47405413190578,22.63126016074569,2.273702706595289,0.3554910033123901,A,390.0358749961015,Incorrect
18,12,120,A,33.00912195281029,62.61421248890167,1.6504560976405145,0.9835417498272186,B,347.94270900601987,Incorrect
18,12,121,B,33.79136109942927,19.849741548315322,1.6895680549714631,0.3117990111192175,A,359.5375419972697,Incorrect
18,12,122,B,44.835095287420316,24.88450558851894,2.2417547643710156,0.3908848997255263,B,530.5065840075258,Correct
18,12,123,A,42.19874227638381,67.3615533526372,2.109937113819191,1.0581128057352096,A,354.23899999295827,Correct
18,12,124,B,63.324591030221875,30.30930769536957,3.1662295515110936,0.4760974919558282,B,680.135667003924,Correct
18,12,125,A,36.75144723970184,62.1633157000626,1.8375723619850919,0.9764590796304985,A,377.65541700355243,Correct
18,12,126,A,21.80401789469436,53.09454147176153,1.0902008947347182,0.8340071071670232,B,326.49545899766963,Incorrect
18,12,127,A,28.144084439739636,54.02146028026002,1.4072042219869818,0.8485671137632884,A,374.4527500093682,Correct
18,12,128,A,56.81782243987483,77.54943940539695,2.8408911219937414,1.2181437456300093,B,583.6204590013949,Incorrect
18,12,129,A,15.935725220242968,41.53352159783411,0.7967862610121484,0.6524070316473433,A,206.65520899638068,Correct
18,12,130,A,41.37079203145707,59.614274296302106,2.0685396015728537,0.9364188308917477,A,337.0399580016965,Correct
18,12,131,A,29.829925900528977,43.501049688370664,1.4914962950264488,0.6833128906221492,A,386.9502500019735,Correct
18,12,132,B,41.408792701972686,18.471777804024526,2.0704396350986345,0.2901540072393323,A,389.8305829934543,Incorrect
18,12,133,A,55.08631100206715,78.36032682189406,2.754315550103357,1.230881135382788,A,256.96054099535104,Correct
18,12,134,A,14.704643643747538,39.56438358076488,0.735232182187377,0.621475884005698,A,544.2807079962222,Correct
18,12,135,A,31.443909723656425,56.6103498133482,1.5721954861828211,0.8892332954538151,A,421.5385419956874,Correct
18,12,136,B,55.9038817352836,26.909095179619918,2.79519408676418,0.42268707865521227,B,359.03845900611486,Correct
18,12,137,B,62.37800585413153,44.26135401279067,3.1189002927065763,0.6952557230226013,A,346.9305420003366,Incorrect
18,12,138,B,64.85953080976573,55.181650910621556,3.242976540488286,0.866791345568826,B,316.3056250050431,Correct
18,12,139,B,75.64006261567202,45.51212564953694,3.7820031307836013,0.7149027979492042,B,460.5273329943884,Correct
18,12,140,B,37.314457981549296,19.87483390164584,1.865722899077465,0.3121931608836397,B,376.9481670024106,Correct
18,12,141,A,38.96965202745689,52.97184014801053,1.9484826013728445,0.8320797192806136,B,417.0288749883184,Incorrect
18,12,142,A,25.297120716548534,50.11697722035445,1.2648560358274268,0.7872356372779629,A,408.4251669992227,Correct
18,12,143,B,81.30585136786874,52.685228917013326,4.065292568393437,0.827577640591928,B,554.5231669966597,Correct
18,12,144,A,47.62367616031588,73.91037512867338,2.381183808015794,1.16098145764153,A,369.9275000108173,Correct
18,12,145,B,46.52269868981013,30.81554601298788,2.326134934490506,0.48404946485380484,A,406.4620410063071,Incorrect
18,12,146,A,26.320312366555576,36.37652897031513,1.316015618327779,0.5714011808811914,B,304.03454099723604,Incorrect
18,12,147,B,37.66205115138172,22.315063277553293,1.8831025575690858,0.3505241942857639,A,348.16170900012366,Incorrect
18,12,148,B,83.03098153302173,67.94919499614755,4.1515490766510865,1.0673434590861874,B,1383.0967500107363,Correct
18,12,149,A,30.536701505763137,58.47812701477658,1.5268350752881568,0.9185722711265647,A,1122.5197080057114,Correct
18,12,150,B,51.36755699093163,41.073567990093515,2.5683778495465814,0.6451820972719933,B,701.3986249949085,Correct
18,12,151,B,36.27862100336492,22.86999894007396,1.813931050168246,0.3592411032887135,A,373.70941700646654,Incorrect
18,12,152,B,60.02887423364073,49.266389434258414,3.0014437116820365,0.7738746355778003,B,274.703708011657,Correct
18,12,153,A,30.966622244233093,59.57651708279177,1.5483311122116548,0.9358257419688271,A,305.6455409969203,Correct
18,12,154,B,71.1862778698389,57.21298025758378,3.5593138934919453,0.8986993923360154,B,435.1114170131041,Correct
18,12,155,A,54.741118281324546,65.17856628465634,2.737055914066227,1.0238225250569588,A,262.45954100158997,Correct
18,12,156,A,40.79773604481937,61.503220916291546,2.039886802240969,0.966090335013658,B,337.73291700345,Incorrect
18,12,157,B,53.89092444517454,32.37192049145741,2.694546222258727,0.5084969379927773,A,278.52100000018254,Incorrect
18,12,158,A,45.81595196951232,71.60193534994406,2.290797598475616,1.124720570390978,B,258.65829100075644,Incorrect
18,12,159,B,82.50890324212563,63.95642703414313,4.125445162106281,1.0046252066015786,B,378.7559579941444,Correct
18,12,160,A,39.177104841816025,62.380420979447955,1.9588552420908014,0.9798693613843614,A,326.6170410061022,Correct
18,12,161,A,25.439293647315623,51.10816058291016,1.271964682365781,0.80280510912879,A,409.43075000541285,Correct
18,12,162,B,65.24268121254798,39.614473637622545,3.2621340606273987,0.6222626967789077,A,359.06850000901613,Incorrect
18,12,163,A,38.05392500952847,69.46732103133805,1.9026962504764235,1.0911901270830766,B,532.4871659977362,Incorrect
18,12,164,B,51.39661404171693,39.06056418096736,2.5698307020858464,0.6135619073799984,A,424.3696670018835,Incorrect
18,12,165,B,61.61229026184426,47.07901012148467,3.080614513092213,0.7395153616796787,A,311.65974999021273,Incorrect
18,12,166,A,21.165929004088216,44.97846555504887,1.0582964502044108,0.7065200847874155,B,407.1921669965377,Incorrect
18,12,167,B,42.39208675788662,22.82215019564707,2.1196043378943306,0.3584894969688385,A,369.5135419984581,Incorrect
18,12,168,A,41.6372324705381,59.007932173142706,2.081861623526905,0.9268944310933495,B,517.5069580000127,Incorrect
18,12,169,B,79.74253676988582,57.48147274256782,3.987126838494291,0.902916862427865,B,482.1394169994164,Correct
18,12,170,A,32.99953862814863,54.11319249477446,1.6499769314074313,0.8500080400193688,A,338.23841701087076,Correct
18,12,171,B,82.59100454431069,56.445397633636404,4.129550227215534,0.8866422326739342,B,415.6661669985624,Correct
18,12,172,B,38.7383529069561,17.0764311953554,1.936917645347805,0.2682359539643005,A,391.89808400988113,Incorrect
18,12,173,B,54.39209505134173,26.399371287400214,2.719604752567086,0.41468035447942914,B,398.8629170053173,Correct
18,12,174,A,33.50243490102611,51.53021212622846,1.6751217450513056,0.8094346792684151,B,626.0245000012219,Incorrect
18,12,175,B,85.91507427081456,59.60929713317822,4.295753713540728,0.9363406497962191,B,537.9171250096988,Correct
18,12,176,B,45.33949961944859,17.820796179209513,2.2669749809724293,0.27992841178862826,A,404.06866700504906,Incorrect
18,12,177,A,50.47426649202124,81.29118784643624,2.523713324601062,1.27691899269976,B,772.974334002356,Incorrect
18,12,178,A,50.395113190750465,80.8665637972122,2.5197556595375232,1.2702490137318607,B,420.88895798951853,Incorrect
18,12,179,A,22.539857461060155,36.52864290478759,1.1269928730530077,0.573790580976428,A,368.7473749887431,Correct
18,12,180,A,56.51954205179051,82.79673296385826,2.8259771025895253,1.300568040102465,A,343.21312500105705,Correct
18,12,181,B,50.92126620824406,37.745411616397746,2.546063310412203,0.59290353920399,A,372.8621659975033,Incorrect
18,12,182,A,39.05421535097006,66.59546015073487,1.952710767548503,1.0460790418599022,B,394.1977500071516,Incorrect
18,12,183,B,63.943413950894104,32.464849290992774,3.197170697544705,0.5099566601624136,A,352.51620900817215,Incorrect
18,12,184,B,83.14553021412145,60.89927243820779,4.1572765107060725,0.9566035345041848,B,297.51495900563896,Correct
18,12,185,A,57.27754537394436,75.43984170356856,2.863877268697218,1.1850062624195392,B,300.74970799614675,Incorrect
18,12,186,A,53.35360161800356,65.70963456713888,2.667680080900178,1.0321645261309673,A,263.19866700214334,Correct
18,12,187,A,33.515436484638336,54.09624766478357,1.6757718242319168,0.8497418712522904,A,314.64641701313667,Correct
18,12,188,B,60.06122482569446,51.99527106231602,3.0030612412847226,0.8167398079539098,A,382.0513750106329,Incorrect
18,12,189,A,47.13264384019952,63.66100423115726,2.356632192009976,0.999984716063762,B,423.5321669984842,Incorrect
18,12,190,A,44.44388691101071,67.53222872083009,2.2221943455505353,1.0607937681495272,B,245.12791700544767,Incorrect
18,12,191,B,65.9080893079309,37.81273174953055,3.2954044653965444,0.5939610013824336,B,505.1145839970559,Correct
18,12,192,B,54.02552884257655,38.494386265136896,2.7012764421288273,0.6046684054750096,A,465.0828750018263,Incorrect
18,12,193,B,41.967098259676696,24.087729436084754,2.098354912983835,0.3783691691903123,A,526.3028339977609,Incorrect
18,12,194,A,55.268567910081416,77.89206082536555,2.7634283955040706,1.2235256303096886,B,458.33962499455083,Incorrect
18,12,195,B,49.12289486789791,31.63041509655823,2.4561447433948955,0.4968493984867151,A,485.2167909994023,Incorrect
18,12,196,A,32.22435388703185,60.29676352005267,1.6112176943515926,0.9471393465491925,A,512.3027499939781,Correct
18,12,197,B,68.15059735895622,40.5787454631516,3.407529867947811,0.637409443194636,A,359.671124999295,Incorrect
18,12,198,B,52.11538478670649,24.319980053729815,2.6057692393353244,0.3820173533612395,B,269.03787499759346,Correct
18,12,199,B,83.03944678289841,54.819925253043685,4.15197233914492,0.8611093722265182,B,267.9113330086693,Correct
18,12,200,B,43.69920267505216,34.7876492545622,2.1849601337526083,0.5464431166689552,B,396.9185419991845,Correct
18,12,201,B,81.72531944799734,55.64195852167318,4.086265972399866,0.8740218406151823,B,459.78304199525155,Correct
18,12,202,B,62.626922176318445,43.2693617326594,3.1313461088159222,0.6796735447242104,B,405.61516700836364,Correct
18,12,203,A,20.98127203366961,38.41272505291022,1.0490636016834807,0.6033856741529366,A,437.13999999454245,Correct
18,12,204,B,65.61281283043205,54.19352552119696,3.2806406415216025,0.8512699082476167,A,351.95058399403933,Incorrect
18,12,205,B,57.84749454611438,31.59555497175054,2.8923747273057194,0.4963018169267199,A,400.75645899923984,Incorrect
18,12,206,A,46.41962957029273,70.42279959774483,2.3209814785146365,1.106198749307507,B,500.02220801252406,Incorrect
18,12,207,B,53.35477329442116,40.363896384563496,2.667738664721058,0.6340346017600215,A,489.40883298928384,Incorrect
18,12,208,B,31.23452589614215,14.728109379300179,1.5617262948071076,0.23134860113638184,B,397.42987499630544,Correct
18,12,209,A,38.208722680269474,65.97254292235048,1.910436134013474,1.0362942809174678,A,322.3429999925429,Correct
18,12,210,B,67.34083720518525,38.92407523239035,3.367041860259263,0.6114179439892697,B,303.5485000000335,Correct
18,12,211,B,64.46354702127269,47.444888582006136,3.2231773510636343,0.7452625670980837,B,524.1082499996992,Correct
18,12,212,B,40.844975860286,22.658784406267024,2.0422487930143003,0.35592335315001733,B,357.19399999652524,Correct
18,12,213,A,32.47494207503085,62.64687103624848,1.6237471037515427,0.984054749089327,B,280.47187499760184,Incorrect
18,12,214,B,88.37190248423867,68.62253094121374,4.418595124211934,1.0779201953782769,A,352.5674999982584,Incorrect
18,12,215,B,80.80522740090304,50.368458949852766,4.040261370045152,0.7911859030474825,B,229.03991599741857,Correct
18,12,216,B,63.663090703311404,55.1339914088276,3.18315453516557,0.8660427118652777,B,300.53995799971744,Correct
18,12,217,B,41.54807592233193,15.891641963918715,2.0774037961165965,0.24962532823663153,B,306.09187499794643,Correct
18,12,218,A,67.07778850402553,79.14730493873135,3.3538894252012765,1.2432429587347478,A,346.7069170001196,Correct
18,12,219,A,40.26968486644159,65.05395814785442,2.0134842433220794,1.0218651850211866,A,224.47158400609624,Correct
18,12,220,A,34.035359877570855,53.91452055885164,1.7017679938785426,0.8468873085475209,A,292.6395419926848,Correct
18,12,221,A,58.28586597307995,77.38047288323129,2.9142932986539973,1.2154896257063181,B,323.67474999045953,Incorrect
18,12,222,B,50.50658041580563,23.8206150199697,2.525329020790281,0.37417334575363753,A,3.6237500025890768,Incorrect
18,12,223,B,66.87850204965304,50.48939182618179,3.3439251024826517,0.7930855122267463,B,205.55991599394474,Correct
18,12,224,B,36.603972121186374,18.243768228318483,1.8301986060593185,0.2865724411994011,B,288.20233400620054,Correct
18,12,225,A,55.0313327944971,67.19102128122437,2.751566639724855,1.0554340942214497,A,270.7162089936901,Correct
18,12,226,B,41.872535210248344,30.435128202940046,2.093626760512417,0.4780738758670999,B,300.641750000068,Correct
18,12,227,A,42.87902640999447,59.932910691049685,2.1439513204997236,0.9414239596762742,A,158.52945799997542,Correct
18,12,228,A,14.729165892348508,30.5600291679864,0.7364582946174254,0.4800358156381793,B,112.25516701233573,Incorrect
18,12,229,A,17.330817345160618,36.595458407776334,0.8665408672580309,0.5748401164431048,A,367.5597499968717,Correct
18,12,230,B,67.66898794677786,42.781979047368566,3.383449397338893,0.6720177554062278,A,399.08166699751746,Incorrect
18,12,231,B,55.14068575646974,44.12459620946559,2.7570342878234873,0.6931075364713657,B,88.79608300048858,Correct
18,12,232,B,47.99476715176717,37.58867303948329,2.3997383575883586,0.5904414953951471,B,174.93233300046995,Correct
18,12,233,B,82.85661237981373,53.49122532696899,4.142830618990686,0.8402382025936102,B,375.66958299430553,Correct
18,12,234,A,63.14800845974219,88.7810903243011,3.1574004229871093,1.394570105702581,B,182.34204199688975,Incorrect
18,12,235,A,51.06619505493897,60.00873500299097,2.553309752746949,0.9426150051830654,A,310.22462499095127,Correct
18,12,236,B,50.4538798995948,25.31969362403446,2.5226939949797402,0.39772081740205495,A,191.3970000023255,Incorrect
18,12,237,A,30.802180313572244,63.868264670262164,1.5401090156786124,1.0032403554281208,B,80.87516699742991,Incorrect
18,12,238,A,37.35570534025218,66.26327744066185,1.867785267012609,1.0408611280518276,A,321.5735839912668,Correct
18,12,239,A,57.10015929341742,73.90824729045319,2.855007964670871,1.1609480336369273,A,129.54308399639558,Correct
18,12,240,B,79.48287879159422,67.31594445410795,3.9741439395797107,1.0573963828324204,A,2976.3557499973103,Incorrect
18,12,241,A,29.863843806162766,42.229907940730484,1.4931921903081382,0.6633458427418607,A,362.6014170004055,Correct
18,12,242,B,52.03378421212688,32.41436369364021,2.6016892106063443,0.509163634253639,A,269.4987499999115,Incorrect
18,12,243,A,58.487891264091516,82.6970407807953,2.924394563204576,1.2990020789528103,B,3357.323792006355,Incorrect
18,12,244,B,38.720759853738656,18.95020116824972,1.9360379926869329,0.29766906387111014,B,229.5021669997368,Correct
18,12,245,B,76.65079507873813,52.996735663061635,3.832539753936907,0.8324707771165732,A,386.4831250102725,Incorrect
18,12,246,A,59.74367832530277,84.13459729523575,2.9871839162651384,1.3215831638772417,B,333.9811659971019,Incorrect
18,12,247,B,76.29370090083498,56.71529482658695,3.8146850450417493,0.8908817678669237,A,297.8576250025071,Incorrect
