subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,7,247,A,59.86787749249204,79.66590913427328,2.993393874624602,1.2513891743889247,A,298.6640829985845,Correct
18,7,248,B,59.55328753649104,46.06746637683467,2.977664376824552,0.7236260696947932,B,636.089498999354,Correct
18,7,249,A,32.52871002141709,60.07123681774035,1.6264355010708544,0.943596781393329,A,408.31595700001344,Correct
18,7,250,B,86.22871860278482,65.3231414384149,4.3114359301392415,1.026093506261656,B,498.3973740017973,Correct
18,7,251,B,45.323129602567306,18.543116139054636,2.266156480128365,0.2912745871855818,A,426.301956998941,Incorrect
18,7,252,A,44.19862699597823,70.38735331851471,2.2099313497989117,1.1056419604553749,B,244.99033299798612,Incorrect
18,7,253,B,43.128815569751616,23.033188964696706,2.156440778487581,0.36180448620118333,A,290.72999900381546,Incorrect
18,7,254,A,34.68359211923789,48.57286059584152,1.7341796059618946,0.7629807100586842,B,297.37445800128626,Incorrect
18,7,255,B,81.29157834854185,64.04498234527827,4.0645789174270925,1.0060162301760711,B,543.8107910013059,Correct
18,7,256,A,29.281061316426857,50.17595659151444,1.464053065821343,0.7881620830737106,A,313.61366599594476,Correct
18,7,257,A,22.48075978063623,47.46795514314112,1.1240379890318115,0.74562489579311,A,369.6619580005063,Correct
18,7,258,B,56.72063553284761,27.779958207105235,2.8360317766423804,0.43636656310236643,A,356.06308299611555,Incorrect
18,7,259,A,22.942091282870038,37.18245986586426,1.1471045641435018,0.5840607137849824,B,352.2457500002929,Incorrect
18,7,260,B,88.14592738499162,69.66302396401522,4.407296369249582,1.094264221561,A,299.01829099981114,Incorrect
18,7,261,B,57.47495043865283,45.14987993449784,2.8737475219326414,0.7092126555633981,B,514.6425829952932,Correct
18,7,262,A,54.9731043044127,81.96992750528142,2.748655215220635,1.2875806103294,B,394.918874000723,Incorrect
18,7,263,B,46.05857375976608,34.428876607246494,2.302928687988304,0.5408075291033753,A,382.5234160030959,Incorrect
18,7,264,B,78.93240848012692,59.91952235442915,3.9466204240063463,0.9412136561764199,B,505.7064159991569,Correct
18,7,265,B,44.62717784555227,23.52689626487272,2.2313588922776133,0.36955962233746636,B,582.6990409987047,Correct
18,7,266,B,58.86323988015377,26.065443212911795,2.943161994007688,0.4094350245512282,B,361.61470800288953,Correct
18,7,267,A,33.30324206711364,66.09927234824123,1.6651621033556823,1.0382849420843279,B,315.6745820015203,Incorrect
18,7,268,B,66.14515652965005,54.55567107622652,3.3072578264825028,0.8569584773236719,A,311.98508300440153,Incorrect
18,7,269,B,42.191304939304125,15.59649289251836,2.1095652469652064,0.24498913746450546,B,223.28741600358626,Correct
18,7,270,A,31.97260121516605,50.78382766729811,1.5986300607583024,0.7977104996037693,B,673.0863329939893,Incorrect
18,7,271,B,72.99185248903456,52.700704848899775,3.649592624451728,0.8278207359615378,A,343.69891599635594,Incorrect
18,7,272,B,62.12735742277303,40.01439507741995,3.106367871138651,0.6285446480653104,B,261.86970800335985,Correct
18,7,273,B,40.09950768650242,29.50315121989083,2.004975384325121,0.4634344156507889,B,400.2027070018812,Correct
18,7,274,A,23.972150436996465,37.270831279842106,1.198607521849823,0.5854488487096832,B,351.5517909982009,Incorrect
18,7,275,B,66.1044034690297,32.905168103005124,3.3052201734514854,0.5168731718876904,A,392.2564569948008,Incorrect
18,7,276,B,69.87849239672975,40.34286155369124,3.4939246198364877,0.6337041874093325,B,468.13066599861486,Correct
18,7,277,A,15.848161989363376,34.357337611812454,0.7924080994681688,0.5396837971908715,A,563.7546660000226,Correct
18,7,278,A,28.53408222850732,53.15493182839453,1.426704111425366,0.8349557166707526,A,2017.3819990013726,Correct
18,7,279,A,27.537039315208737,60.34384976920953,1.376851965760437,0.9478789756213738,A,544.920373999048,Correct
18,7,280,A,45.32331886925883,68.18735948586132,2.2661659434629415,1.071084538142341,A,518.0186239958857,Correct
18,7,281,A,32.98092680240274,43.6286255258507,1.649046340120137,0.6853168471911634,A,371.062416001223,Correct
18,7,282,B,50.323720220326116,40.91144288316292,2.516186011016306,0.6426354420475152,A,503.9850819957792,Incorrect
18,7,283,B,39.192637104116415,20.566841212464418,1.9596318552058207,0.3230631863031301,B,335.62933299981523,Correct
18,7,284,A,51.12377677314082,72.89166675656867,2.5561888386570413,1.1449796239517576,A,386.12566600204445,Correct
18,7,285,A,52.39045394782848,80.96124638430568,2.619522697391424,1.2717362843320397,A,351.416290999623,Correct
18,7,286,A,29.53960854757686,51.78239891619826,1.476980427378843,0.8133960201019226,A,284.2173739991267,Correct
18,7,287,A,29.71368270031503,61.552889315914,1.4856841350157515,0.9668705244105056,A,1093.9417069967021,Correct
18,7,288,B,80.8892588724787,67.92360926154565,4.044462943623936,1.0669415593068772,B,538.2755820028251,Correct
18,7,289,A,11.601156096673058,38.499386170694336,0.5800578048336529,0.604746943807849,A,377.70345799799543,Correct
18,7,290,B,77.54117013200361,59.59441751587049,3.877058506600181,0.9361069213141082,B,532.534874000703,Correct
18,7,291,A,33.9175000779586,66.07135164767001,1.69587500389793,1.03784636474534,A,331.43062500312226,Correct
18,7,292,A,61.48120728840064,70.98358715012392,3.074060364420032,1.1150075795814007,B,398.83187400118914,Incorrect
18,7,293,B,65.1624227567634,37.411954036927376,3.2581211378381703,0.5876655997942503,B,535.294998997415,Correct
18,7,294,B,34.81995876996543,21.366142259669306,1.7409979384982717,0.3356185777926576,A,357.18774900306016,Incorrect
18,7,295,A,68.51821488967673,85.11198881437141,3.425910744483837,1.3369359939582295,B,327.5687079949421,Incorrect
18,7,296,A,64.26004773123533,81.39588928469514,3.2130023865617665,1.278563639046032,A,206.470208002429,Correct
18,7,297,A,38.52116622592543,46.86708495072507,1.9260583112962713,0.7361864488818333,A,252.2381239978131,Correct
18,7,298,B,75.22429795965823,46.719982715796164,3.7612148979829114,0.7338757723789366,A,763.7421239996911,Incorrect
18,7,299,A,44.06756677716679,60.81904471162921,2.2033783388583394,0.9553433203220174,B,387.0530820058775,Incorrect
