subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,3,246,A,43.2655736708034,68.46138356295143,2.16327868354017,1.075388898279806,A,280.5707089137286,Correct
18,3,247,A,35.04289629821611,54.42352037973566,1.7521448149108054,0.8548826590373597,A,288.39337499812245,Correct
18,3,248,B,61.75824689477436,34.8138736125143,3.087912344738718,0.5468550479203924,A,581.3791260588914,Incorrect
18,3,249,B,51.90837110110944,39.29005091301197,2.595418555055472,0.6171666765374367,B,662.9787919810042,Correct
18,3,250,A,25.820281380294574,43.29049904800622,1.2910140690147287,0.6800055688972614,B,309.29220898542553,Incorrect
18,3,251,A,60.733617018104674,72.6017037668264,3.036680850905234,1.1404248959598209,B,598.3467090409249,Incorrect
18,3,252,A,34.80968141573797,59.9917033887753,1.7404840707868985,0.9423474732125718,B,677.5545009877533,Incorrect
18,3,253,B,35.75235628702507,15.593636563638672,1.7876178143512536,0.24494427035538222,B,1097.4050840595737,Correct
18,3,254,B,45.21256369222314,24.56837645706127,2.260628184611157,0.3859191549406606,B,767.3931670142338,Correct
18,3,255,A,40.402969620727525,59.490109483535385,2.0201484810363763,0.9344684545736363,B,788.7193759670481,Incorrect
18,3,256,A,35.156155976310885,44.73625872277449,1.7578077988155443,0.7027155087628032,A,270.7487919833511,Correct
18,3,257,B,36.64331143424572,15.93512358404088,1.832165571712286,0.25030833592834145,B,1599.9389999778941,Correct
18,3,258,A,32.17082295155781,46.057254821548234,1.6085411475778904,0.7234656669594451,B,1972.5346250925213,Incorrect
18,3,259,A,40.18389430479153,66.1531200727708,2.0091947152395764,1.0391307801633012,A,319.8550420347601,Correct
18,3,260,B,41.37520684064397,29.43300754287789,2.0687603420321983,0.4623326013487908,A,270.1306249946356,Incorrect
18,3,261,A,59.92059027067771,84.23962100493958,2.9960295135338857,1.3232328724515328,B,389.33258410543203,Incorrect
18,3,262,B,66.42643525393714,37.30608906956563,3.321321762696857,0.5860026767755693,B,541.6131260572001,Correct
18,3,263,A,18.37173550188889,37.06265541166196,0.9185867750944445,0.582178829819036,B,349.2212089477107,Incorrect
18,3,264,B,66.6929546375694,52.417701228948296,3.33464773187847,0.8233753254946432,B,551.8225010018796,Correct
18,3,265,A,21.47862919754467,52.21163262737435,1.0739314598772336,0.820138407470442,A,859.5266670454293,Correct
18,3,266,B,54.33665776390534,39.52170624489395,2.716832888195267,0.6208055099814633,B,579.2563749710098,Correct
18,3,267,B,62.33506113892282,44.1197320292808,3.1167530569461412,0.6930311301076942,B,604.4887090101838,Correct
18,3,268,A,26.145566342730593,51.509155961431695,1.3072783171365296,0.8091039298052236,B,654.7650840366259,Incorrect
18,3,269,B,86.76938673657284,69.49965394019708,4.338469336828642,1.09169801122778,A,496.77166691981256,Incorrect
18,3,270,A,33.78161205167227,42.70188615457762,1.6890806025836134,0.6707596591882438,B,626.8004179000854,Incorrect
18,3,271,B,73.67036621216035,51.97669782170642,3.683518310608017,0.8164480601726475,A,475.68687598686665,Incorrect
18,3,272,A,28.18277290327827,57.36263296230306,1.4091386451639136,0.9010501315246949,A,948.6612930195406,Correct
18,3,273,B,76.23624718665774,48.076882144155626,3.8118123593328868,0.755189898757908,B,700.3560840385035,Correct
18,3,274,A,59.33625396520358,84.59719058905452,2.966812698260179,1.3288495623445464,B,476.19491699151695,Incorrect
18,3,275,A,55.88967143860648,84.38881908127492,2.794483571930324,1.3255764703542574,A,256.2921670032665,Correct
18,3,276,B,69.58731960863068,56.091505180148175,3.479365980431534,0.8810833030137368,A,586.1492920666933,Incorrect
18,3,277,B,71.84476574195958,44.75686811682745,3.5922382870979788,0.7030392403675617,B,275.09587502572685,Correct
18,3,278,A,40.464793261805255,70.84911375650758,2.023239663090263,1.1128952764539588,A,473.0337919900194,Correct
18,3,279,A,47.55182022361983,78.65848216461548,2.377591011180991,1.235564548554399,A,417.90333401877433,Correct
18,3,280,B,56.990358727238345,29.17309445376224,2.8495179363619174,0.4582498960921029,A,420.19829305354506,Incorrect
18,3,281,B,56.63161330315462,43.57862768864055,2.831580665157731,0.6845314830007896,B,337.25637500174344,Correct
18,3,282,A,39.79874255153162,56.330276830686316,1.989937127576581,0.8848339193298174,A,315.2672090800479,Correct
18,3,283,A,22.88867807046791,39.456682475117205,1.1444339035233955,0.6197841189942668,B,232.34700097236782,Incorrect
18,3,284,A,61.0973752470839,82.13600704988922,3.0548687623541952,1.2901893817156571,B,561.3061680924147,Incorrect
18,3,285,B,60.92936566981492,47.57059505749563,3.046468283490746,0.7472371597976158,B,481.92016792017967,Correct
18,3,286,A,24.60080614458097,44.02799651578969,1.2300403072290487,0.6915901520314095,A,519.7388759115711,Correct
18,3,287,A,50.58158873115512,71.28324473262097,2.5290794365577565,1.1197145898802268,A,424.9185840599239,Correct
18,3,288,A,26.640408851627413,45.651435237491654,1.3320204425813704,0.7170910678396699,A,590.8726670313627,Correct
18,3,289,B,37.05315251094249,25.292476717599694,1.8526576255471243,0.3972932952355105,B,973.3956250129268,Correct
18,3,290,A,53.104736667119234,75.57191429071932,2.6552368333559615,1.1870808537672064,A,685.060583986342,Correct
18,3,291,B,87.94092473763779,62.648714144179515,4.397046236881889,0.9840837005610066,B,670.4702919814736,Correct
18,3,292,A,58.616800817031006,71.70008582340195,2.93084004085155,1.1262623144227861,B,543.73329191003,Incorrect
18,3,293,A,28.118105221746745,40.6072568752669,1.4059052610873375,0.6378572994088606,A,435.2766670053825,Correct
18,3,294,B,60.62897102758794,28.673209238897137,3.0314485513793965,0.45039771749881113,B,524.1306680254638,Correct
18,3,295,A,62.622868531659634,87.69076532208484,3.1311434265829816,1.3774433206176415,A,283.4391259821132,Correct
18,3,296,B,69.63946988971858,38.82368056738982,3.4819734944859295,0.6098409482791434,A,361.27283389214426,Incorrect
18,3,297,A,30.2850472764348,42.525989478612956,1.51425236382174,0.6679966806632366,B,394.6750839240849,Incorrect
18,3,298,B,75.72295962437423,56.57555624092371,3.786147981218711,0.8886867592962104,A,456.92187501117587,Incorrect
18,3,299,B,65.34148547971087,53.857692257509854,3.267074273985543,0.8459946516774642,A,340.5603759456426,Incorrect
