subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,9,247,A,10.204511990977643,34.56773637186089,0.5102255995488821,0.5429887331853342,A,498.6354590000701,Correct
18,9,248,A,53.80792316670757,70.93761383260393,2.6903961583353784,1.114285432398491,B,519.4964160000382,Incorrect
18,9,249,B,56.865990871574155,29.984145745070528,2.8432995435787074,0.4709898599843961,A,351.33979199963505,Incorrect
18,9,250,B,61.38753115142424,46.858110590204426,3.069376557571212,0.7360454799564216,B,347.8220000001784,Correct
18,9,251,A,51.98723324302327,72.63916408530363,2.5993616621511637,1.1410133212664673,B,374.70399999983783,Incorrect
18,9,252,B,87.64712563515143,61.705639323953186,4.382356281757572,0.9692699159259639,A,409.7004159998505,Incorrect
18,9,253,B,72.53327882666623,44.031254221770794,3.6266639413333115,0.6916413239572985,B,475.17112500008807,Correct
18,9,254,A,21.005945726075016,48.29040731148244,1.0502972863037507,0.7585439442430604,A,482.9435840001679,Correct
18,9,255,A,42.89339833521626,55.98215982155982,2.144669916760813,0.8793657101375101,B,573.9471249999042,Incorrect
18,9,256,B,57.74989384703066,43.25923380376516,2.8874946923515328,0.6795144555891593,B,428.78062499994485,Correct
18,9,257,B,66.92068103594373,33.99841680908481,3.3460340517971865,0.5340458824055229,B,408.6032079999313,Correct
18,9,258,B,48.57001012288824,25.90391274794188,2.4285005061444123,0.406897709940826,A,644.3803750003099,Incorrect
18,9,259,B,47.413756583466295,39.44685268356304,2.3706878291733147,0.6196297129896022,B,361.54237500022646,Correct
18,9,260,B,68.57615229512669,51.33236653825409,3.4288076147563347,0.8063269280397879,B,416.7979160001778,Correct
18,9,261,A,57.68048622184018,72.33310508143248,2.884024311092009,1.136205757675834,B,330.8714999998301,Incorrect
18,9,262,A,39.98255943162636,60.081049262102404,1.9991279715813182,0.9437509149089368,A,489.67004199994335,Correct
18,9,263,A,30.45287583286315,47.80113902913066,1.5226437916431577,0.7508585360357062,A,668.4460830001626,Correct
18,9,264,A,24.681628418918002,44.786576924224946,1.2340814209459001,0.7035059052228961,A,495.1277919999484,Correct
18,9,265,B,68.4258493461612,50.55439363575135,3.42129246730806,0.7941065582638152,B,512.8548330003468,Correct
18,9,266,B,82.82910644838505,59.56327482958329,4.141455322419253,0.9356177331418435,B,448.331541999778,Correct
18,9,267,A,11.910009098171578,39.00639212525478,0.595500454908579,0.6127109747187158,A,758.1802919999063,Correct
18,9,268,A,55.509910132648415,75.67919024558971,2.7754955066324207,1.1887659405258446,B,486.85716699992554,Incorrect
18,9,269,B,69.26780040924491,59.66744266240774,3.4633900204622456,0.9372539976335517,B,525.323791000119,Correct
18,9,270,B,70.85381317756377,52.318603875443685,3.5426906588781883,0.8218187079058418,B,390.215791999708,Correct
18,9,271,B,60.95053899710779,28.750381189957675,3.0475269498553894,0.451609931671386,B,399.949375000233,Correct
18,9,272,B,38.863977696615386,15.732823739665246,1.9431988848307693,0.24713061740377718,A,644.136625000101,Incorrect
18,9,273,A,21.501056052969673,44.67168123160887,1.0750528026484836,0.7017011279036374,A,552.5312079998912,Correct
18,9,274,A,56.76838064967786,68.62722621515846,2.838419032483893,1.0779939485689334,B,431.7906669994045,Incorrect
18,9,275,B,66.31853471506497,49.942494225227755,3.3159267357532487,0.7844948647996309,B,465.26204200017673,Correct
18,9,276,B,37.20212741296379,19.484912596412492,1.8601063706481895,0.30606829134364355,B,561.1640840006658,Correct
18,9,277,B,42.79069584999017,25.5133331976848,2.139534792499509,0.40076250071217584,B,415.4850000004444,Correct
18,9,278,A,13.016275310963067,38.513981591831765,0.6508137655481534,0.6049762081469561,A,364.86770899955445,Correct
18,9,279,A,42.12695955053332,71.62428229843553,2.106347977526666,1.1250715954370325,A,522.7513750005528,Correct
18,9,280,A,33.13452084090462,53.89309852644054,1.6567260420452312,0.8465508120492826,A,492.6126659993315,Correct
18,9,281,B,78.65079932058484,58.23464688521297,3.9325399660292417,0.9147476941949039,B,458.97983299983025,Correct
18,9,282,B,57.515910836011464,31.566532807541527,2.875795541800573,0.4958459378373683,B,376.4479580004263,Correct
18,9,283,A,21.67072373537848,53.40256178875914,1.0835361867689242,0.8388454789922035,A,412.02358300051856,Correct
18,9,284,B,79.344276283253,55.82349800546868,3.96721381416265,0.8768734561583245,B,416.8630829999529,Correct
18,9,285,A,45.5856113582222,61.73109628222419,2.27928056791111,0.9696697928913985,A,437.0755830004782,Correct
18,9,286,A,44.18211685640757,59.51384781274554,2.2091058428203785,0.9348413353769119,B,359.55558299974655,Incorrect
18,9,287,A,38.90201885205134,68.4467387299452,1.9451009426025672,1.0751588577808788,A,441.1019170001964,Correct
18,9,288,A,57.25300669678502,86.02510004993424,2.862650334839251,1.351279111706002,A,539.5860420003373,Correct
18,9,289,B,49.02299433890574,31.25046546480171,2.4511497169452867,0.49088116362741296,B,764.8585000006278,Correct
18,9,290,A,44.63590588357197,77.03190354210106,2.231795294178599,1.2100143112995112,B,427.17733399967983,Incorrect
18,9,291,A,47.23533054299942,67.38092908057428,2.361766527149971,1.058417158957935,A,513.3590410005127,Correct
18,9,292,A,29.756495823532582,48.00552912458036,1.4878247911766291,0.7540690881473626,A,419.2759580000711,Correct
18,9,293,A,46.623971261851445,57.98159218653869,2.3311985630925722,0.9107727202833465,A,404.5242499996675,Correct
18,9,294,B,36.70861150078221,14.78638734437299,1.8354305750391107,0.23226402927107637,B,499.6565000001283,Correct
18,9,295,B,50.2074251817394,26.243794893508483,2.5103712590869702,0.4122365661988179,B,429.19220800013136,Correct
18,9,296,A,37.61429487993542,70.85517242610902,1.880714743996771,1.112990445813511,A,460.03324999946926,Correct
18,9,297,A,27.767675314634104,37.99930378015257,1.3883837657317053,0.5968916679862709,B,423.2874580002317,Incorrect
18,9,298,A,55.027619538581845,77.48363981589135,2.7513809769290924,1.2171101680950092,A,359.37066699989373,Correct
18,9,299,A,63.19474638328055,80.68068710023611,3.1597373191640274,1.2673292694033929,A,482.1327500003463,Correct
