subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,5,247,A,36.502141846051266,56.75624872256554,1.8251070923025634,0.8915250701606348,A,375.232500000493,Correct
18,5,248,A,55.11732082310405,72.09064853433686,2.7558660411552025,1.1323972591399825,B,511.0792079995008,Incorrect
18,5,249,A,48.03319704214473,68.20664308227859,2.4016598521072363,1.0713874441665374,A,276.13258299970767,Correct
18,5,250,B,58.6146808348777,44.45476604093593,2.9307340417438854,0.6982938320562867,A,508.0979579997802,Incorrect
18,5,251,A,34.870972904710634,44.64196508990698,1.7435486452355318,0.701234347841319,B,711.3372079984401,Incorrect
18,5,252,A,46.815130569309844,70.48912968631612,2.340756528465492,1.1072406599023445,A,293.05879099956655,Correct
18,5,253,B,65.5412521211868,53.72012281820781,3.27706260605934,0.8438337159781154,A,318.0469170001743,Incorrect
18,5,254,A,20.37919892820195,42.51905755787651,1.0189599464100976,0.667887794306932,A,549.6568329999718,Correct
18,5,255,B,69.7606184547322,47.96060044202846,3.48803092273661,0.7533633500521599,B,415.7942499987257,Correct
18,5,256,A,45.009481987694265,66.09634680429383,2.2504740993847134,1.0382389877474634,B,583.5020410013385,Incorrect
18,5,257,A,57.61894827114446,83.65472863780055,2.880947413557223,1.3140454046328094,A,296.6117910000321,Correct
18,5,258,B,82.72474768871844,53.0001977984803,4.136237384435922,0.8325251602125582,A,462.00308300103643,Incorrect
18,5,259,A,38.52197873153898,59.73330330985265,1.926098936576949,0.9382885342644198,A,365.76579099892115,Correct
18,5,260,A,16.953229683900144,47.320656780747726,0.8476614841950072,0.7433111385272053,B,421.843957999954,Incorrect
18,5,261,B,41.91373096739773,27.15240862405046,2.0956865483698865,0.42650903730292533,A,379.3314169997757,Incorrect
18,5,262,B,46.137588194253965,22.107271978481016,2.3068794097126983,0.3472602161925373,A,494.23675000070943,Incorrect
18,5,263,A,54.94819482083328,70.76127211021166,2.7474097410416642,1.1115154631005464,A,590.3841239996837,Correct
18,5,264,A,19.597913007584445,43.94260269049065,0.9798956503792223,0.6902487889603026,A,821.7042079995736,Correct
18,5,265,B,67.2696261198086,57.60560120242335,3.3634813059904305,0.9048666677157827,B,548.8699170000473,Correct
18,5,266,B,65.51294552934482,42.3576789933134,3.2756472764672413,0.6653528657425404,A,287.6776670000254,Incorrect
18,5,267,B,47.39673715879875,24.136917264728982,2.3698368579399376,0.3791418097958861,A,486.5731660011079,Incorrect
18,5,268,B,64.2551921508486,54.343048218907825,3.21275960754243,0.8536186052909837,B,512.8292499994132,Correct
18,5,269,B,77.88065205378496,54.179952635701,3.894032602689248,0.8510567058608061,A,350.60004200022377,Incorrect
18,5,270,A,14.870231710931861,35.04438773165513,0.743511585546593,0.5504759552366001,A,469.145416000174,Correct
18,5,271,A,54.98086116008977,79.32982856826014,2.7490430580044887,1.2461100332029187,B,499.1061669988994,Incorrect
18,5,272,B,30.320966620991687,12.599707201924907,1.5160483310495843,0.19791573791474848,A,467.8130419997615,Incorrect
18,5,273,A,57.42473520363909,70.26715082866589,2.8712367601819544,1.1037538241601135,B,505.85012499868753,Incorrect
18,5,274,A,49.673772069479725,71.50433874039666,2.4836886034739862,1.123187526433131,A,351.2179579993244,Correct
18,5,275,A,18.22902359602911,43.738185414968534,0.9114511798014554,0.6870378099050669,A,386.53920800061314,Correct
18,5,276,B,59.3890475329309,30.696007509419076,2.9694523766465455,0.4821717584306405,A,394.2637910004123,Incorrect
18,5,277,B,82.67956344745642,63.22140332139547,4.133978172372821,0.9930794811206668,B,478.7338330006605,Correct
18,5,278,B,74.02669338070683,63.91747873188115,3.7013346690353415,1.0040134081002983,B,461.23687399995106,Correct
18,5,279,B,39.54668101311538,29.59097550873731,1.977334050655769,0.46481395635402306,A,820.7339989985485,Incorrect
18,5,280,B,84.72949467487253,66.91163281744323,4.236474733743626,1.0510454704948868,B,368.9328750006098,Correct
18,5,281,A,51.72096752998999,69.22909199831501,2.5860483764994995,1.087448034182992,B,423.8340829997469,Incorrect
18,5,282,A,51.647442836299625,74.33990586339054,2.5823721418149814,1.1677285106449227,A,231.89104099947144,Correct
18,5,283,B,60.85441874567206,48.318665201366684,3.0427209372836033,0.7589878181393916,A,392.780958000003,Incorrect
18,5,284,A,22.521340741921865,44.73671861136939,1.1260670370960932,0.7027227326759593,B,425.1295829999435,Incorrect
18,5,285,B,71.88729769407456,43.32407574168974,3.594364884703728,0.6805329903683012,A,370.15045799853397,Incorrect
18,5,286,B,46.038175283980586,33.63395580502273,2.3019087641990295,0.5283209423411159,B,447.2197499999311,Correct
18,5,287,B,74.37117755405308,60.429703780269705,3.718558877702654,0.9492275672735133,B,521.2914580006327,Correct
18,5,288,B,67.17241427907152,35.74453609851409,3.358620713953576,0.5614738600653352,B,410.96379200098454,Correct
18,5,289,A,51.358059234071966,80.5029770296657,2.5679029617035987,1.264537806142528,B,357.07533300046634,Incorrect
18,5,290,B,59.47291619135029,33.0551874778179,2.9736458095675147,0.5192296707167302,A,324.7810829998343,Incorrect
18,5,291,B,52.09092145560395,40.532777755358964,2.6045460727801975,0.6366873841291175,B,269.4203330011078,Correct
18,5,292,B,76.3624456970349,63.62931319912569,3.818122284851745,0.9994869144966867,A,436.9561240000621,Incorrect
18,5,293,B,86.00507440799143,64.73777202226624,4.300253720399571,1.0168985449746124,B,210.34312499978114,Correct
18,5,294,A,14.216683376633473,30.59058816059452,0.7108341688316736,0.48051583517157326,A,401.2264579996554,Correct
18,5,295,A,53.923862966583286,65.27472883439954,2.696193148329164,1.0253330428560772,B,513.0741250013671,Incorrect
18,5,296,A,43.60469040159301,64.35941097512176,2.1802345200796505,1.0109552635440442,A,302.8847909990873,Correct
18,5,297,B,71.61247034899888,59.833680126904255,3.5806235174499443,0.93986524961962,A,402.2865830011142,Incorrect
18,5,298,A,40.82438439812097,56.21347085770797,2.0412192199060484,0.8829991353967963,A,560.0478739997925,Correct
18,5,299,B,51.9685072939852,34.07660429265077,2.5984253646992603,0.5352740485253904,A,526.2936660001287,Incorrect
