subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,2,246,B,51.754943464522015,27.12419924157041,2.5877471732261004,0.42606592535911714,A,632.6408759923652,Incorrect
18,2,247,B,38.012431690406814,13.574450864852931,1.9006215845203405,0.21322697556768794,B,472.0216259593144,Correct
18,2,248,A,16.16375429987162,39.00688438804535,0.8081877149935809,0.6127187071645483,A,682.4027089169249,Correct
18,2,249,B,70.02763815982594,44.370701140398396,3.5013819079912967,0.6969733436865192,B,606.2263760250062,Correct
18,2,250,A,59.90372097416665,74.70872026375753,2.9951860487083324,1.173521833698578,A,791.376292007044,Correct
18,2,251,A,26.623019658064905,40.289630859475416,1.331150982903245,0.6328680416198631,A,971.6897510224953,Correct
18,2,252,A,22.115477558286827,52.42134718135396,1.1057738779143413,0.823432595981108,A,1271.0701680043712,Correct
18,2,253,B,52.13723571933256,36.08546870386449,2.6068617859666277,0.5668292169070254,B,1033.873041975312,Correct
18,2,254,B,57.652327753042364,28.034854398457057,2.8826163876521185,0.440370463113261,B,997.2020420245826,Correct
18,2,255,B,62.88670768877259,53.94251147593573,3.1443353844386297,0.847326988844914,A,840.1390420040116,Incorrect
18,2,256,A,50.41403833639893,74.13550022163119,2.5207019168199465,1.164517714332405,B,671.2591260438785,Incorrect
18,2,257,B,55.85579780856605,39.36588549488469,2.792789890428303,0.6183578833639336,A,368.73912590090185,Incorrect
18,2,258,A,64.32691171177032,75.05361264213747,3.216345585588516,1.1789393905095653,A,439.5178749691695,Correct
18,2,259,A,44.1572733916749,71.54824757721249,2.207863669583745,1.1238772448289727,A,524.2446250049397,Correct
18,2,260,B,67.5236866218131,38.76986863118054,3.376184331090655,0.6089956723617908,A,247.66991706565022,Incorrect
18,2,261,A,45.47024583578055,60.39756988512536,2.273512291789028,0.9487228092289297,B,334.7229999490082,Incorrect
18,2,262,A,38.75937696866167,52.75759179638501,1.9379688484330837,0.8287143140430614,A,227.3738340009004,Correct
18,2,263,A,47.1893117504541,70.46298625761442,2.359465587522705,1.1068299998845998,A,299.54270902089775,Correct
18,2,264,B,35.71749617073274,12.23543124522854,1.785874808536637,0.19219370456756496,A,334.0368759818375,Incorrect
18,2,265,A,28.266051649958705,59.83984848163833,1.4133025824979353,0.9399621419092065,B,301.60145892295986,Incorrect
18,2,266,A,25.50386389827854,41.45517882122385,1.275193194913927,0.6511764261900402,A,247.60075099766254,Correct
18,2,267,B,32.87757188398002,15.76639889589267,1.6438785941990008,0.2476580147245132,A,326.38887595385313,Incorrect
18,2,268,A,48.185359122811285,75.31212491727698,2.4092679561405643,1.1830000918317707,B,256.4503760077059,Incorrect
18,2,269,B,82.9706274187721,63.52694177985995,4.1485313709386045,0.9978788680031727,A,234.05520897358656,Incorrect
18,2,270,A,22.322853299727953,52.23836709223739,1.1161426649863977,0.8205583514624989,B,310.23774994537234,Incorrect
18,2,271,A,51.81017365686752,62.19352627611832,2.590508682843376,0.9769336262494854,A,328.73270905110985,Correct
18,2,272,A,52.19815529367388,70.11941441297951,2.609907764683694,1.1014331859691733,A,359.8822510102764,Correct
18,2,273,A,60.439236181393106,72.13027309119731,3.0219618090696554,1.1330196802236552,A,321.4962090132758,Correct
18,2,274,B,68.5944230768913,55.785119841081766,3.4297211538445653,0.8762706133618434,A,325.1465839566663,Incorrect
18,2,275,A,52.43497275341397,70.45967043996421,2.621748637670698,1.1067779151427475,B,298.63254202064127,Incorrect
18,2,276,A,47.2544674349089,67.70154372649253,2.3627233717454446,1.0634533620391855,A,242.5000430084765,Correct
18,2,277,A,37.80718239568847,55.05031891194521,1.8903591197844236,0.8647283873577117,A,280.04137601237744,Correct
18,2,278,A,48.71456952063531,70.35335386385,2.4357284760317652,1.1051078982703713,A,427.40908393170685,Correct
18,2,279,A,25.789017140391717,52.9286814668482,1.289450857019586,0.8314017843022227,A,276.1257510865107,Correct
18,2,280,B,76.93149410025094,60.90256085114754,3.846574705012547,0.9566551887738522,A,313.25270899105817,Incorrect
18,2,281,A,31.34408767766041,53.33536427645875,1.5672043838830205,0.8377899429372916,B,264.03691701125354,Incorrect
18,2,282,A,26.891159757865946,53.728303328887705,1.3445579878932972,0.8439622151393883,A,524.3637920357287,Correct
18,2,283,B,62.155169954843885,31.333449103932963,3.107758497742194,0.49218466758272744,A,226.7895839177072,Incorrect
18,2,284,B,44.36778967796217,33.50915485421995,2.218389483898109,0.5263605735901007,B,236.09104193747044,Correct
18,2,285,A,53.885440776884906,72.8768072736908,2.6942720388442454,1.1447462117405311,B,390.01479209400713,Incorrect
18,2,286,B,55.038463026229834,24.495080664994482,2.7519231513114915,0.38476782733118026,A,271.51262608822435,Incorrect
18,2,287,A,33.30907026970078,58.50551299762687,1.6654535134850392,0.9190024491392336,B,264.2954180482775,Incorrect
18,2,288,A,25.650488990145632,36.471135546631785,1.2825244495072814,0.5728872575068799,A,372.3994590109214,Correct
18,2,289,B,78.07576852458905,48.16716585714201,3.9037884262294527,0.7566080720051922,B,625.0370839843526,Correct
18,2,290,A,41.81882500331899,73.96103782912199,2.0909412501659492,1.161777265479232,A,578.4547930816188,Correct
18,2,291,B,39.856821911645454,28.556838871592255,1.9928410955822726,0.44856977604370835,B,405.32141795847565,Correct
18,2,292,A,34.78053501656791,49.29464910885801,1.7390267508283954,0.7743185375083749,A,606.855999911204,Correct
18,2,293,B,44.62433092243965,18.584307367578532,2.231216546121982,0.29192161749019696,B,371.8998759286478,Correct
18,2,294,B,38.39187308925459,27.55868866845281,1.9195936544627294,0.43289086931689813,A,477.4712090147659,Incorrect
18,2,295,A,56.798172624172935,83.27331354713021,2.8399086312086466,1.3080541503987184,B,3255.4452510084957,Incorrect
18,2,296,B,41.91348998682828,24.557923808458092,2.095674499341414,0.38575496512034907,A,291.3797090295702,Incorrect
18,2,297,A,22.65033891210095,44.86590890123017,1.1325169456050475,0.7047520490036681,B,369.0680010477081,Incorrect
18,2,298,A,38.64183558394151,61.51872935633768,1.9320917791970755,0.9663339410202461,A,298.1850419891998,Correct
18,2,299,A,46.37515458567459,67.45885244868414,2.3187577292837296,1.0596411763619196,A,325.2907090354711,Correct
