subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,10,248,B,59.63566313355136,32.5277466820824,2.981783156677568,0.5109446500712992,A,433.83704199732165,Incorrect
18,10,249,B,72.98902317803915,42.10585482219796,3.6494511589019574,0.6613972209126775,B,394.2854590022762,Correct
18,10,250,A,61.3081687667934,81.61109981283767,3.06540843833967,1.281944158116971,B,487.32045799988555,Incorrect
18,10,251,B,75.90686021230479,59.27610487199884,3.7953430106152393,0.9311068779964486,B,497.23870900197653,Correct
18,10,252,A,57.175225124933846,72.30815853968672,2.858761256246692,1.135813898314429,B,657.2608330025105,Incorrect
18,10,253,B,54.610219404376956,33.95648364045291,2.730510970218848,0.5333871977329443,A,556.8598329991801,Incorrect
18,10,254,A,28.793196492849656,47.28856584871097,1.4396598246424828,0.7428070553455378,A,507.89650000297115,Correct
18,10,255,B,58.21539849499946,32.683763686282056,2.910769924749973,0.5133953594424427,A,321.01608300217777,Incorrect
18,10,256,B,35.05088776157418,22.69575007984254,1.752544388078709,0.3565040085927164,A,476.1105409997981,Incorrect
18,10,257,A,37.83956963237963,47.85901475572096,1.8919784816189815,0.7517676458230925,B,380.9580000015558,Incorrect
18,10,258,A,13.426849783228057,32.30236183157767,0.6713424891614028,0.5074043131184187,A,306.21199999950477,Correct
18,10,259,B,37.56593496975269,19.919480522941534,1.8782967484876343,0.31289446837099044,A,412.34520899888594,Incorrect
18,10,260,A,56.43132682875496,75.9560749276465,2.821566341437748,1.1931152349410508,B,312.765082999249,Incorrect
18,10,261,B,47.77710682958904,29.352311704979122,2.3888553414794518,0.46106503409120053,A,195.74933300100383,Incorrect
18,10,262,A,51.376887882127164,81.81653256896422,2.568844394106358,1.28517108830424,B,336.08004200141295,Incorrect
18,10,263,A,28.29511828653557,60.28181071155275,1.4147559143267785,0.9469044683825232,A,1765.3214580022905,Correct
18,10,264,A,34.439105190056736,46.07358617548487,1.721955259502837,0.7237221992671975,B,404.5467079995433,Incorrect
18,10,265,A,41.26714304596409,61.48609873979125,2.063357152298204,0.9658213804941242,A,215.56458399936673,Correct
18,10,266,A,46.38324690729125,75.24902690656123,2.3191623453645627,1.1820089505971672,B,831.7815409973264,Incorrect
18,10,267,B,83.11677689292733,66.69106539617907,4.155838844646366,1.0475808055435631,B,1096.2526670009538,Correct
18,10,268,B,46.48406065859706,33.323913479508576,2.324203032929853,0.52345080888043,A,992.3804999998538,Incorrect
18,10,269,B,80.04484201670903,48.82118301389572,4.002242100835451,0.766881349480088,B,418.9910829991277,Correct
18,10,270,B,47.07323098432275,38.80923778295049,2.3536615492161372,0.6096140815516834,A,255.3644580002583,Incorrect
18,10,271,A,22.251947257242982,43.9728352422359,1.1125973628621493,0.6907236807726134,B,248.10533299751114,Incorrect
18,10,272,B,86.4568738315185,64.12564939869895,4.322843691575924,1.007283345288137,B,476.1705409982824,Correct
18,10,273,A,23.98455106913343,44.14328151255779,1.1992275534566716,0.6934010445259884,A,429.9572919990169,Correct
18,10,274,B,67.02979819992753,52.81943068060485,3.3514899099963764,0.8296856769649177,B,464.1606250006589,Correct
18,10,275,A,30.613119634934613,40.74808199001443,1.5306559817467305,0.6400693751385194,A,360.65654100093525,Correct
18,10,276,B,54.61762993502439,27.09074282810916,2.7308814967512194,0.4255403932453906,A,362.06441700051073,Incorrect
18,10,277,B,49.47002577592788,20.715136094240634,2.4735012887963936,0.3253925968588957,A,445.77524999840534,Incorrect
18,10,278,B,79.63953237581354,58.36640965229239,3.981976618790677,0.9168174189002708,B,270.2878750023956,Correct
18,10,279,A,59.824448936878625,75.79398512644727,2.9912224468439312,1.1905691342977038,B,393.4542080023675,Incorrect
18,10,280,A,35.25380302612031,58.87990746318991,1.7626901513060154,0.9248834236520214,A,334.29199999955017,Correct
18,10,281,A,61.36755772537393,75.36491089681215,3.068377886268696,1.1838292520593718,A,445.85870900118607,Correct
18,10,282,A,64.15948619257757,83.25179921366846,3.2079743096288786,1.307716204038967,B,398.6821670005156,Incorrect
18,10,283,B,47.62239431111196,24.988827128689994,2.3811197155555983,0.39252357864658904,A,248.6631669999042,Incorrect
18,10,284,B,63.7627248275357,52.35922012385746,3.1881362413767853,0.8224567064440073,B,805.1055830001133,Correct
18,10,285,A,20.48243086627652,45.05854966350651,1.024121543313826,0.7077780430214146,A,496.1748339992482,Correct
18,10,286,A,17.114874771321123,47.584629437849614,0.8557437385660562,0.7474576113287049,A,452.3695409989159,Correct
18,10,287,A,30.997521537555105,42.75107049678449,1.5498760768777553,0.6715322450289875,A,458.9072910021059,Correct
18,10,288,A,19.838050055432962,44.34032314290085,0.991902502771648,0.696496167217674,A,391.9062909990316,Correct
18,10,289,B,60.27535316962568,35.26749069481599,3.013767658481284,0.5539804483869015,A,277.16624999811756,Incorrect
18,10,290,B,75.90650403720882,44.52441836626215,3.7953252018604413,0.6993879282240381,B,273.17662499990547,Correct
18,10,291,B,85.63276690590537,57.83732775050835,4.281638345295269,0.9085066198213105,B,438.05058400175767,Correct
18,10,292,B,39.302203635264576,17.155776842978682,1.9651101817632286,0.2694823124826386,A,473.72845799691277,Incorrect
18,10,293,B,38.47256234926474,28.347060385598724,1.923628117463237,0.445274583291316,B,292.4238330015214,Correct
18,10,294,B,48.130948154760056,17.82171257258929,2.4065474077380027,0.27994280646217684,A,332.8479170013452,Incorrect
18,10,295,A,57.703406987918825,70.62331052483565,2.885170349395941,1.109348367585072,A,386.32966699879034,Correct
18,10,296,A,66.57173325311243,86.21281203023632,3.3285866626556215,1.354227684597541,A,378.09133299742825,Correct
18,10,297,A,39.625262097243855,48.282136470476765,1.9812631048621927,0.758414026176348,B,480.3151660016738,Incorrect
18,10,298,B,37.82547883583296,14.557310360366092,1.8912739417916482,0.22866569642076348,A,251.52579199857428,Incorrect
18,10,299,B,61.29645540742484,28.733673632882326,3.064822770371242,0.4513474899785493,A,276.8279159972735,Incorrect
