subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,6,248,B,36.39134914788195,11.328306725351165,1.8195674573940974,0.17794462592987534,A,716.9055000013032,Incorrect
18,6,249,A,26.143973114948054,46.21829873493942,1.3071986557474025,0.7259953388355205,A,621.8587090006622,Correct
18,6,250,A,62.00573193831349,78.45006285226816,3.1002865969156743,1.2322907056517158,B,443.6134169991419,Incorrect
18,6,251,A,30.78387984204085,54.88820107423386,1.5391939921020426,0.8621818463178624,A,485.5057080021652,Correct
18,6,252,B,60.620073773122805,41.65094678463221,3.0310036886561402,0.6542515421682998,A,369.38212500172085,Incorrect
18,6,253,B,84.86969102882564,62.01607863679469,4.243484551441282,0.9741462852490055,B,340.9200840033009,Correct
18,6,254,B,46.11565969814884,27.568735172239464,2.305782984907442,0.4330486794293502,A,370.89170800027205,Incorrect
18,6,255,A,61.229780201186486,72.74148813698687,3.0614890100593244,1.1426206237117353,B,431.0085830002208,Incorrect
18,6,256,B,60.828074523611974,30.93332025978919,3.0414037261805986,0.48589945839647025,A,431.64366699784296,Incorrect
18,6,257,A,40.57810518326488,56.05105694896845,2.028905259163244,0.880447943684112,B,391.73462499820744,Incorrect
18,6,258,B,62.94797957917554,35.93956118799826,3.1473989789587766,0.564537307007281,B,501.2560830000439,Correct
18,6,259,A,66.28846543547358,80.46328688415052,3.3144232717736792,1.2639143547946763,A,703.2420409996121,Correct
18,6,260,A,67.38057365015118,80.04773142240089,3.369028682507559,1.2573868248657174,A,505.5098749980971,Correct
18,6,261,B,57.64981088569673,32.95459350175691,2.8824905442848365,0.5176495442357872,A,446.7836250005348,Incorrect
18,6,262,B,37.734560248306536,26.831197460263247,1.8867280124153267,0.4214634641409007,B,308.5216660001606,Correct
18,6,263,B,40.57944873278461,31.670120025145017,2.0289724366392305,0.4974730820465129,A,421.6832500023884,Incorrect
18,6,264,A,44.30194651913526,62.69128694971383,2.2150973259567626,0.9847524326265531,B,148.55112499935785,Incorrect
18,6,265,B,76.34754027857471,65.36397965099624,3.8173770139287355,1.0267349914048125,A,233.0879580003966,Incorrect
18,6,266,A,34.85766439858022,50.66195883885238,1.742883219929011,0.7957961885230357,B,373.39458299902617,Incorrect
18,6,267,A,52.06914978742255,78.48558667878211,2.6034574893711278,1.2328487126137342,A,509.0181659979862,Correct
18,6,268,A,53.191968037927445,76.28888552701702,2.6595984018963725,1.1983430116111469,B,23.23258300020825,Incorrect
18,6,269,B,70.59373004344731,37.73370919168945,3.5296865021723653,0.5927197179465261,A,240.88729199866066,Incorrect
18,6,270,A,11.950112803601954,36.507635383734694,0.5975056401800977,0.5734605956073786,A,689.3201250022685,Correct
18,6,271,A,31.413619338447276,64.32819421407797,1.570680966922364,1.0104649118082238,A,454.01974999913364,Correct
18,6,272,B,78.62725376383455,65.92785572659876,3.9313626881917276,1.0355923360880523,B,524.8985830003221,Correct
18,6,273,A,60.05881100753108,80.37376139313099,3.002940550376554,1.2625080916701963,A,354.7997919995396,Correct
18,6,274,B,38.41036788859277,12.129302024163643,1.9205183944296385,0.1905266306614215,B,472.7297079989512,Correct
18,6,275,B,79.30001619954403,48.749619033931175,3.9650008099772016,0.7657572251114968,B,567.7622910006903,Correct
18,6,276,A,32.31916206301912,65.60406456548569,1.615958103150956,1.0305062364228015,A,484.8210829986783,Correct
18,6,277,A,50.51902214399718,58.256959548235415,2.525951107199859,0.9150981806860707,B,426.69470900000306,Incorrect
18,6,278,B,56.63688776945619,35.44850185613332,2.8318443884728093,0.5568237650599629,A,624.9688329990022,Incorrect
18,6,279,B,82.47778596407551,59.257391557153625,4.123889298203776,0.9308129299342383,B,519.9642089974077,Correct
18,6,280,A,29.11047631429056,61.34678901822425,1.455523815714528,0.9636331085048815,A,491.85591700006626,Correct
18,6,281,B,59.30949795535816,45.67135058401418,2.9654748977679084,0.7174038973713143,B,703.4104160011339,Correct
18,6,282,A,56.660165665350554,64.40852178847364,2.8330082832675276,1.0117266943962344,B,485.0929999993241,Incorrect
18,6,283,A,59.252983710295815,83.74695256335235,2.9626491855147905,1.3154940546678033,B,356.81799999656505,Incorrect
18,6,284,A,23.22179954184862,55.465507964562896,1.1610899770924308,0.8712501617454848,A,436.12704199767904,Correct
18,6,285,B,42.65875372844469,22.341984165182975,2.1329376864222342,0.35094706659979163,B,474.27533300287905,Correct
18,6,286,B,62.610701196600964,31.578850201311745,3.130535059830048,0.4960394190062678,A,574.4212080026045,Incorrect
18,6,287,A,35.31358749965702,48.63498704054966,1.765679374982851,0.763956589970128,B,315.81558299876633,Incorrect
18,6,288,A,22.809258448966546,40.561238248677995,1.1404629224483274,0.6371344405127606,A,495.6175830011489,Correct
18,6,289,A,25.847166938287437,35.81492070261802,1.292358346914372,0.5625794588412288,A,674.3109579983866,Correct
18,6,290,B,40.24977698548378,24.713969931888318,2.012488849274189,0.38820613189529685,A,598.3320000013919,Incorrect
18,6,291,B,86.52924168900637,64.6526333844389,4.326462084450318,1.0155611903789372,B,584.81324999957,Correct
18,6,292,B,49.38768363257014,40.16125909917166,2.469384181628507,0.6308515827243696,A,386.23729100072524,Incorrect
18,6,293,A,31.987513725637946,59.65065945680494,1.5993756862818973,0.9369903676564246,A,648.0676249993849,Correct
18,6,294,B,74.4753920767637,53.87298989572151,3.7237696038381847,0.8462349464165793,B,1073.498167002981,Correct
18,6,295,B,34.80424817927954,19.197176746269108,1.740212408963977,0.3015485471787192,A,802.7724999992643,Incorrect
18,6,296,A,22.882576635799644,47.01983762397981,1.144128831789982,0.7385858822623995,A,941.0765829998127,Correct
18,6,297,B,75.16195302872015,47.90730212411226,3.7580976514360076,0.7525261420320889,B,793.1500420017983,Correct
18,6,298,A,15.750857340425465,38.541848041117255,0.7875428670212733,0.6054139333087407,A,506.01299999834737,Correct
18,6,299,A,65.49274016338252,80.77318851138176,3.274637008169126,1.268782278171902,B,378.3127919996332,Incorrect
