subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,4,248,A,13.559529184013183,39.1079470471572,0.6779764592006592,0.6143061957016385,A,508.49204196128994,Correct
18,4,249,A,43.0365467136055,50.78841245878582,2.151827335680275,0.7977825173400492,A,653.8498749723658,Correct
18,4,250,A,58.178973605961616,84.7839570395021,2.908948680298081,1.331783282887862,B,1075.9676669258624,Incorrect
18,4,251,A,13.706001749345688,37.24132651492192,0.6853000874672844,0.5849853889460874,A,552.4733760394156,Correct
18,4,252,A,48.785076532335935,74.74026044373468,2.439253826616797,1.1740172656871235,A,986.5888329222798,Correct
18,4,253,B,69.71157537454876,37.06940118776486,3.485578768727438,0.5822847922222743,A,817.628041957505,Incorrect
18,4,254,A,20.501718592288654,42.245997802902124,1.0250859296144328,0.6635985817058393,A,597.8783760219812,Correct
18,4,255,A,36.79606522610632,51.453232061474694,1.8398032613053161,0.8082254792388984,B,528.1584170879796,Incorrect
18,4,256,A,27.985177739297477,55.156500786200155,1.3992588869648739,0.8663962883382303,A,711.1797509714961,Correct
18,4,257,A,28.26271188958197,43.435797853740524,1.4131355944790984,0.6822879172006127,A,786.750917090103,Correct
18,4,258,A,62.41442356928428,85.6771378678186,3.120721178464214,1.3458133345306937,B,596.0093329194933,Incorrect
18,4,259,B,74.36287871162611,54.28151551176877,3.7181439355813053,0.8526520517874657,A,484.85850007273257,Incorrect
18,4,260,B,70.2188534636687,49.978367599930735,3.5109426731834343,0.7850583624517627,B,576.0660830419511,Correct
18,4,261,B,31.75007487562706,17.720190617451564,1.5875037437813528,0.27834810331998305,A,942.0835840282962,Incorrect
18,4,262,A,27.766942872648283,42.82275665047143,1.388347143632414,0.6726582884979226,A,701.0302499402314,Correct
18,4,263,A,40.02215763058223,62.71007898259418,2.0011078815291112,0.9850476171887678,B,435.7143329689279,Incorrect
18,4,264,B,43.989412541974914,24.239589686788925,2.1994706270987456,0.380754584430235,A,397.1990830032155,Incorrect
18,4,265,B,41.66859652955894,23.207078677796098,2.083429826477947,0.36453593942722273,B,457.4853340163827,Correct
18,4,266,A,42.03823722332188,58.25381107729211,2.101911861166094,0.9150487246201432,B,439.4655419746414,Incorrect
18,4,267,B,67.23102595887576,52.195236045176586,3.3615512979437883,0.8198808505595596,A,775.188707979396,Incorrect
18,4,268,B,43.55800499075511,23.862256816318144,2.1779002495377555,0.37482745356109026,B,352.7520839124918,Correct
18,4,269,B,71.28143044093417,53.73993124334782,3.5640715220467087,0.8441448659926105,B,324.8045420041308,Correct
18,4,270,B,53.936176501199114,44.668665261766336,2.6968088250599553,0.7016537531601336,B,308.398126042448,Correct
18,4,271,B,53.11067941726887,38.96929562542167,2.6555339708634436,0.6121282642619679,A,225.8318760432303,Incorrect
18,4,272,A,49.36594138027223,77.09466391997111,2.4682970690136115,1.2110001490097766,B,302.0143749890849,Incorrect
18,4,273,A,54.54598400083245,75.69007084918682,2.7272992000416223,1.1889368526474815,A,269.6127090603113,Correct
18,4,274,A,55.951991768353004,79.88736240181998,2.79759958841765,1.2548677541811155,B,542.0523750362918,Incorrect
18,4,275,B,50.30393320041786,29.844559566813118,2.515196660020893,0.4687972454236153,A,619.8086250806227,Incorrect
18,4,276,B,78.83196532791402,58.86766670505082,3.941598266395701,0.9246911462728006,B,333.2925009308383,Correct
18,4,277,B,53.43458141112484,40.20203355501197,2.6717290705562418,0.6314920663789797,B,260.1297079818323,Correct
18,4,278,A,16.05227728754017,43.032520574938076,0.8026138643770085,0.6759532525183855,B,359.74908398929983,Incorrect
18,4,279,A,29.488374352238647,41.96138469784894,1.4744187176119323,0.659127889506087,A,522.9289589915425,Correct
18,4,280,A,60.885802255952925,82.15459435672354,3.044290112797646,1.2904813504486607,B,527.8594169067219,Incorrect
18,4,281,A,43.11598742860461,60.970178771946465,2.1557993714302306,0.9577173285900168,A,485.82745902240276,Correct
18,4,282,A,61.889013468595984,82.67180645538832,3.094450673429799,1.298605699096226,B,647.3532080417499,Incorrect
18,4,283,A,26.158432086139754,52.72924113111224,1.3079216043069877,0.8282689828343348,A,267.5659590167925,Correct
18,4,284,B,59.736903123337314,49.10364497071978,2.9868451561668654,0.7713182515224734,B,542.4467920092866,Correct
18,4,285,A,44.35349768538063,75.89598585228562,2.2176748842690315,1.1921713579524769,A,389.8703750455752,Correct
18,4,286,B,73.78604231508753,51.281549689277824,3.6893021157543764,0.8055286988426757,A,369.26908302120864,Incorrect
18,4,287,B,33.47993355962227,22.162501842035013,1.6739966779811135,0.3481277648605373,B,349.98775098938495,Correct
18,4,288,A,43.1806036437905,71.73240379599396,2.159030182189525,1.1267699639491562,B,472.872958984226,Incorrect
18,4,289,A,50.6253017137653,72.37008912620345,2.5312650856882652,1.1367867016925968,A,319.59337496664375,Correct
18,4,290,A,44.98256401032275,72.55047882036668,2.2491282005161373,1.1396202563824291,A,677.5961259845644,Correct
18,4,291,B,53.8482986223968,46.01991071000394,2.6924149311198398,0.7228790670270331,B,656.3035839935765,Correct
18,4,292,A,17.355771742987706,42.70138912573414,0.8677885871493853,0.6707518518774271,A,678.6192499566823,Correct
18,4,293,A,52.60847617898792,68.42138812408952,2.630423808949396,1.0747606513952779,B,424.7889589751139,Incorrect
18,4,294,B,45.266999361493006,15.844386135209739,2.26334996807465,0.24888303541507442,A,424.822291941382,Incorrect
18,4,295,A,38.802615034309675,70.57952970403477,1.9401307517154835,1.1086606600600912,B,313.06875101290643,Incorrect
18,4,296,B,54.345048268772665,36.23800428822837,2.7172524134386333,0.5692252402632683,A,285.54779198020697,Incorrect
18,4,297,B,78.62549621354583,57.9519864627228,3.9312748106772917,0.9103076746611255,B,299.4137080386281,Correct
18,4,298,B,37.98373107854236,17.021557665512592,1.899186553927118,0.2673740025731469,B,325.7514169672504,Correct
18,4,299,B,50.1209871381575,24.480536369590208,2.506049356907875,0.3845393660732117,B,515.0158760370687,Correct
