subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,15,248,B,83.63433067390726,55.01851995128429,4.181716533695362,0.8642288904516909,B,571.5574999921955,Correct
18,15,249,A,22.493395189527817,39.040051032713606,1.1246697594763908,0.6132396876007185,A,232.10183299670462,Correct
18,15,250,B,55.14736500079916,37.471084490573325,2.757368250039958,0.5885944187881381,B,419.14874999201857,Correct
18,15,251,B,58.95183250902346,39.84858947699164,2.947591625451173,0.6259401797841625,A,385.5529580032453,Incorrect
18,15,252,A,23.31134618507584,38.76489866058199,1.1655673092537921,0.608917604246186,B,180.01012499735225,Incorrect
18,15,253,A,23.154543330887822,46.87010924387508,1.1577271665443911,0.7362339543675449,A,330.2391670003999,Correct
18,15,254,A,45.53963576138166,70.18990814503088,2.276981788069083,1.102540498922857,A,268.7737910018768,Correct
18,15,255,A,45.515053181855166,68.71987922671282,2.2757526590927584,1.0794493386710942,A,372.21133400453255,Correct
18,15,256,A,55.78939471571011,76.03884143845988,2.789469735785506,1.1944153282527237,A,367.639500007499,Correct
18,15,257,B,54.27384930803808,42.76460082819802,2.7136924654019037,0.6717447789778344,B,331.16195900947787,Correct
18,15,258,A,37.69913319259379,46.989388437463646,1.8849566596296896,0.7381075875590649,A,229.45425000216346,Correct
18,15,259,A,58.217661957499956,66.15735954343499,2.910883097874998,1.0391973736127698,A,308.27320799289737,Correct
18,15,260,B,78.21592228959744,63.4653408172653,3.9107961144798717,0.9969112423454656,A,364.3798339908244,Incorrect
18,15,261,B,65.06401339872146,49.83654306751296,3.2532006699360725,0.7828305879060503,B,336.1246249987744,Correct
18,15,262,A,51.79234903538901,80.70283400038977,2.5896174517694504,1.2676771520975054,A,308.33891600195784,Correct
18,15,263,B,63.58498255430891,51.53607039053215,3.1792491277154453,0.8095267006689114,B,327.46975000191014,Correct
18,15,264,B,59.43588817242753,44.213598288532005,2.9717944086213763,0.694505577860112,A,485.040667001158,Incorrect
18,15,265,A,68.02572014292143,84.70769768149616,3.4012860071460715,1.3305854036934677,B,313.26829199679196,Incorrect
18,15,266,B,66.4787389517199,52.79504276611377,3.3239369475859952,0.8293025924999098,A,304.5419580012094,Incorrect
18,15,267,B,81.45763608511137,54.4952761398459,4.0728818042555694,0.856009795881435,B,366.24304100405425,Correct
18,15,268,B,53.461255040194835,23.063269587407415,2.673062752009742,0.3622769915178002,A,229.7708749974845,Incorrect
18,15,269,B,42.35225506146941,20.13459207236828,2.1176127530734705,0.3162734326878974,B,260.54508400557097,Correct
18,15,270,A,50.31076387425358,58.97137133365771,2.515538193712679,0.9263201347696739,A,253.26145900180563,Correct
18,15,271,A,17.695224462961548,31.86999576500135,0.8847612231480774,0.5006127228263303,A,427.36783299187664,Correct
18,15,272,B,59.89319554888364,46.394634753799245,2.994659777444182,0.728765218542587,A,462.3229159915354,Incorrect
18,15,273,A,55.4527465178909,73.35221493083382,2.7726373258945447,1.1522138977562355,B,239.67162500775885,Incorrect
18,15,274,B,43.5747221082202,35.37994339920475,2.1787361054110104,0.5557468513368217,A,122.67483300820459,Incorrect
18,15,275,B,60.40315604849169,29.807593362752012,3.0201578024245843,0.468216581648068,B,2770.4742080095457,Correct
18,15,276,A,45.1206475849731,72.5673617496186,2.256032379248655,1.1398854528149738,A,210.71645901247393,Correct
18,15,277,B,62.37570544322192,49.423405821087854,3.1187852721610962,0.7763410432145831,B,516.0331670049345,Correct
18,15,278,A,23.768115687386807,56.00074828118268,1.1884057843693403,0.8796576969784736,A,202.44104199809954,Correct
18,15,279,A,20.7727156920478,48.68656281486934,1.03863578460239,0.7647667403386574,B,327.34879199415445,Incorrect
18,15,280,B,74.69250081549083,45.20086601462556,3.7346250407745414,0.710013543037221,A,304.652790990076,Incorrect
18,15,281,B,88.29160405370929,66.07086785599378,4.414580202685465,1.0378387653634604,B,441.14675000309944,Correct
18,15,282,A,16.46916112067377,46.56012338171079,0.8234580560336886,0.7313647078310848,A,244.80470799608156,Correct
18,15,283,A,36.81269564440996,61.18244036047454,1.840634782220498,0.9610515258258123,A,290.762167001958,Correct
18,15,284,A,47.401154317774385,61.33714527071526,2.3700577158887195,0.9634816248732451,A,28.272208000998944,Correct
18,15,285,B,46.93955519300692,32.95996345099728,2.346977759650346,0.5177338952012056,B,235.58866599341854,Correct
18,15,286,B,69.12476707028496,40.55075401881808,3.456238353514248,0.6369697546152283,A,344.2614169907756,Incorrect
18,15,287,A,31.146708477144525,54.85040693653616,1.5573354238572261,0.8615881773911631,B,180.91062500025146,Incorrect
18,15,288,A,29.7707807387084,50.71986696442224,1.4885390369354201,0.7967058072324027,A,202.98133300093468,Correct
18,15,289,A,50.45736008275263,62.13510007760234,2.5228680041376315,0.9760158696693104,A,809.3906249996508,Correct
18,15,290,A,63.93881252056093,85.61557070500234,3.1969406260280464,1.3448462397986645,B,388.3209579944378,Incorrect
18,15,291,A,15.734079270989387,44.276568953973566,0.7867039635494693,0.6954947187598264,A,1133.2877910026582,Correct
18,15,292,A,21.983110303121002,52.176340420036766,1.0991555151560501,0.8195840387739385,A,745.4799580009421,Correct
18,15,293,B,89.82041944468719,66.80837734275845,4.4910209722343595,1.0494235372913236,B,839.7532500093803,Correct
18,15,294,A,23.840163319508335,52.60878074355158,1.1920081659754167,0.8263767954912891,A,555.3047499997774,Correct
18,15,295,A,66.99045428263157,88.02456785248896,3.3495227141315786,1.382686678503978,B,1054.1574590024538,Incorrect
18,15,296,B,65.67819142973855,53.517964131776324,3.2839095714869275,0.8406582147573527,B,1041.374459004146,Correct
18,15,297,B,48.744554906343026,22.040288735708167,2.437227745317151,0.3462080458754932,B,1450.419167013024,Correct
18,15,298,B,85.0153206739166,62.517077589795896,4.250766033695831,0.9820159584000294,B,1114.8462499986636,Correct
18,15,299,B,54.16531130377861,22.859246611528256,2.7082655651889302,0.3590722061068727,A,1086.9602500024484,Incorrect
