subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,15,251,A,44.79584287749266,64.73652922302718,2.2397921438746327,1.0168790231298155,A,834.7766660153866,Correct
3,15,252,A,57.16256948008848,80.60694605840513,2.8581284740044235,1.2661709478269711,A,539.8326659924351,Correct
3,15,253,A,23.859025644831604,50.05775175852747,1.1929512822415802,0.7863053258990572,A,792.6342069986276,Correct
3,15,254,A,17.135380649864835,40.83530499315887,0.8567690324932417,0.6414394708680325,A,801.6360409674235,Correct
3,15,255,B,45.33456413581324,32.310766667915374,2.266728206790662,0.5075363359788845,B,576.446873950772,Correct
3,15,256,A,40.387018924752034,57.22487551708972,2.019350946237602,0.8988862426353974,A,621.9670409918763,Correct
3,15,257,B,62.267134787820645,44.22329303225699,3.1133567393910324,0.6946578625384362,B,543.5897490242496,Correct
3,15,258,A,30.68872718820721,46.634164258377965,1.5344363594103607,0.7325277392020995,A,1041.1264160065912,Correct
3,15,259,B,83.42883110794482,61.434464517532795,4.171441555397241,0.9650103120275192,B,481.22624901589006,Correct
3,15,260,B,43.92280310366905,26.12390241607786,2.1961401551834525,0.4103532995672344,B,519.1033739829436,Correct
3,15,261,B,53.723331870287225,44.57436924123862,2.6861665935143613,0.7001725547333705,B,633.4161239792593,Correct
3,15,262,B,49.360436787366496,25.81090171138287,2.468021839368325,0.40543669599504323,B,632.0177499437705,Correct
3,15,263,A,57.9340745932584,81.36003512543749,2.89670372966292,1.2780004432294096,A,614.3640409572981,Correct
3,15,264,A,57.09360085729389,77.49647443366061,2.8546800428646946,1.217311773799487,A,528.0502500245348,Correct
3,15,265,B,87.84908839825613,64.92185158678247,4.392454419912807,1.0197900600124132,B,1105.8902069926262,Correct
3,15,266,B,63.33430401581163,54.53473541265637,3.1667152007905814,0.8566296206893219,B,789.4588739727624,Correct
3,15,267,B,66.68846407616532,46.43592028613619,3.3344232038082655,0.7294137301680336,B,1219.7288740426302,Correct
3,15,268,B,80.43522368409683,61.03279582413866,4.021761184204841,0.9587009149457992,B,1105.873956985306,Correct
3,15,269,A,61.32004322720296,75.584207503632,3.066002161360148,1.187273955104084,A,958.7758739944547,Correct
3,15,270,B,52.295454105243834,42.93013571974983,2.6147727052621916,0.6743449949738941,B,733.5262490087189,Correct
3,15,271,B,50.35543457756103,21.35999979703476,2.5177717288780515,0.3355220922152194,B,527.5132490205579,Correct
3,15,272,A,46.8089087660488,77.2024909919931,2.34044543830244,1.2126938926963886,A,917.5900409463793,Correct
3,15,273,B,60.872758936149324,52.33263588279998,3.0436379468074666,0.8220391221619701,B,398.2902489951812,Correct
3,15,274,B,70.31870282847382,46.86531213780905,3.515935141423691,0.7361586016016674,B,732.7586250030436,Correct
3,15,275,A,31.08044306131815,54.39109321475288,1.5540221530659073,0.8543732943209263,A,572.578166029416,Correct
3,15,276,A,67.90059672250749,89.39217572149073,3.3950298361253743,1.4041690126752155,A,550.311665982008,Correct
3,15,277,B,60.026998388291645,41.91216396654049,3.001349919414582,0.6583547320666722,B,616.0596659756266,Correct
3,15,278,B,43.04688726180717,17.554347581646624,2.1523443630903585,0.27574304700531393,B,595.7813740242273,Correct
3,15,279,A,38.95753076350217,50.32994791952767,1.9478765381751086,0.7905809731977249,A,574.5351659716107,Correct
3,15,280,A,51.53166161087193,66.54775964736439,2.576583080543596,1.045329764105096,A,475.7680410402827,Correct
3,15,281,A,52.95371299630489,82.3891078742366,2.6476856498152443,1.2941650801675935,A,743.7164570437744,Correct
3,15,282,A,18.552253860472582,46.9698079402518,0.927612693023629,0.7378000178280929,A,600.8674160111696,Correct
3,15,283,A,67.13114914297196,81.24921586879988,3.356557457148598,1.2762596984167647,A,508.30149999819696,Correct
3,15,284,A,43.60962600131618,66.77324161838361,2.180481300065809,1.048871626623451,A,580.6098330067471,Correct
3,15,285,A,17.384903475295374,34.01954641818048,0.8692451737647687,0.5343777855290638,A,523.3801249996759,Correct
3,15,286,B,76.69225439120353,45.39911534037885,3.8346127195601762,0.7131276361640494,B,859.0499160345644,Correct
3,15,287,A,26.773800197586816,44.86675627153688,1.3386900098793406,0.7047653594653203,A,513.9422069769353,Correct
3,15,288,A,55.467506714691034,75.28624239135418,2.773375335734552,1.1825935300652939,A,690.2025410090573,Correct
3,15,289,B,32.759521981746516,11.4275442518124,1.6379760990873258,0.1795034453503305,B,637.8754990291782,Correct
3,15,290,A,28.07867335475167,40.04791630755493,1.4039336677375835,0.6290711983169672,A,627.9102069674991,Correct
3,15,291,B,37.62358375333121,12.709559779984598,1.8811791876665607,0.19964129817579965,B,1130.2722080145031,Correct
3,15,292,A,49.72981754575379,80.08545820388007,2.4864908772876895,1.2579794357634102,A,1037.6302910153754,Correct
3,15,293,B,71.66499216970936,52.51236528384785,3.583249608485468,0.8248623049918005,B,527.1483329706825,Correct
3,15,294,B,58.304928613052866,51.07706013866926,2.9152464306526436,0.8023165844930369,A,573.4052489860915,Incorrect
3,15,295,B,63.70764407226139,39.166195217731776,3.1853822036130692,0.6152211558254492,B,481.50470794644207,Correct
3,15,296,A,46.562876429567446,63.50355384135789,2.3281438214783723,0.9975114911242693,A,1349.4035410112701,Correct
3,15,297,B,59.40375274821692,47.7383906145146,2.9701876374108456,0.7498728862437949,B,875.8660409948789,Correct
3,15,298,B,39.4860943485644,23.328676835698214,1.97430471742822,0.36644599882499945,B,552.220166020561,Correct
3,15,299,B,51.14741595681199,28.74035591839768,2.5573707978405995,0.45145245507397036,B,687.5595829915255,Correct
