subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,9,250,B,71.39258140214693,46.2153644013166,3.569629070107346,0.7259492464307574,B,1141.3372490205802,Correct
3,9,251,A,12.33489362000956,38.45134477790607,0.616744681000478,0.6039923113745899,A,798.6659159651026,Correct
3,9,252,B,82.1832292570092,67.46717145809339,4.1091614628504605,1.0597718510561458,B,1283.1227499991655,Correct
3,9,253,B,71.44816714772716,62.24830489558906,3.5724083573863585,0.9777940867920007,B,629.4542909599841,Correct
3,9,254,A,43.23181403923415,57.18668014829028,2.1615907019617078,0.8982862711852899,B,415.59366596629843,Incorrect
3,9,255,B,45.7233642903378,34.063739544720775,2.28616821451689,0.5350719695374545,A,911.2076660385355,Incorrect
3,9,256,B,77.62267063322355,48.416477483572166,3.8811335316611775,0.7605242498754298,B,538.887833012268,Correct
3,9,257,B,65.90213107178138,32.95507626207636,3.295106553589069,0.5176571274171523,B,666.4971249992959,Correct
3,9,258,A,25.53017098505363,47.82904628014773,1.2765085492526815,0.7512969021095915,A,1402.293624007143,Correct
3,9,259,A,61.421806987809745,85.96340062415774,3.0710903493904875,1.3503099393922509,A,581.3007910037413,Correct
3,9,260,A,58.98455754462432,76.00036144750467,2.9492278772312157,1.1938108859682481,A,678.0995409935713,Correct
3,9,261,B,48.69682094267505,30.548856281276713,2.434841047133753,0.4798603123441466,B,603.2029580092058,Correct
3,9,262,B,75.2420873498166,48.59733975888156,3.7621043674908297,0.7633652278525475,B,850.9732490056194,Correct
3,9,263,A,26.14528846054862,42.36121752018888,1.3072644230274308,0.6654084487927231,A,601.0024989955127,Correct
3,9,264,B,80.32871183230931,57.10939808067556,4.0164355916154655,0.8970723273059268,B,590.4032069956884,Correct
3,9,265,B,64.01747044761491,45.787113393708786,3.200873522380746,0.7192222953337918,B,532.70604100544,Correct
3,9,266,A,12.408028524052792,32.85569705440845,0.6204014262026396,0.516096082473507,A,773.818832996767,Correct
3,9,267,A,16.624595780573177,39.5425763280292,0.8312297890286588,0.621133336480751,A,444.88695700420067,Correct
3,9,268,B,50.9415135114478,26.370124924295737,2.54707567557239,0.4142209536820629,B,582.6272910344414,Correct
3,9,269,A,43.7632424128975,57.95179272374503,2.188162120644875,0.9103046314163791,A,610.0460410234518,Correct
3,9,270,A,39.78412430723337,55.45765804229729,1.9892062153616683,0.8711268554548803,A,509.30499902460724,Correct
3,9,271,B,61.93160032768114,39.207364635513215,3.096580016384057,0.6158678435277228,B,465.1422500028275,Correct
3,9,272,B,51.223941942901845,25.33355461210268,2.561197097145092,0.397938545293488,B,503.7874570116401,Correct
3,9,273,A,32.07418380152206,47.99278865832359,1.603709190076103,0.7538689613713847,A,705.1272080279887,Correct
3,9,274,B,45.166108643406616,20.365728067901042,2.258305432170331,0.31990410841562683,B,620.0885829748586,Correct
3,9,275,A,23.889141627561308,53.8735270724639,1.1944570813780655,0.8462433843691172,A,531.0998319764622,Correct
3,9,276,A,32.02540566437215,58.70480921707426,1.6012702832186076,0.9221329868337543,A,459.99895699787885,Correct
3,9,277,A,22.634570246385746,41.393016011883205,1.1317285123192873,0.6501999750642847,A,513.271750009153,Correct
3,9,278,A,49.095976088731774,78.5824514106379,2.4547988044365887,1.2343702602636846,A,517.439583025407,Correct
3,9,279,A,23.83843219121255,47.595178363737844,1.1919216095606275,0.7476233134690735,A,453.51212401874363,Correct
3,9,280,B,54.96716240523616,39.53210750387121,2.748358120261808,0.6209688925754187,B,704.3397910310887,Correct
3,9,281,B,61.07230973724563,33.188346117878794,3.053615486862282,0.5213213217436168,A,615.0454569724388,Incorrect
3,9,282,A,36.798216900732555,57.26858953474878,1.8399108450366277,0.8995729008190803,A,759.6513329772279,Correct
3,9,283,A,37.23743318654356,69.7285273858908,1.8618716593271782,1.0952931469057463,B,709.3265830189921,Incorrect
3,9,284,B,79.16250014973267,51.40037969365205,3.958125007486633,0.8073952761865163,B,582.8876660089009,Correct
3,9,285,B,52.41759680030282,39.834021959110366,2.620879840015141,0.625711353748378,B,535.6100829667412,Correct
3,9,286,B,44.36080998139217,34.05904110266023,2.2180404990696085,0.5349981665821508,B,615.560915961396,Correct
3,9,287,A,57.37507763015996,65.04597582023197,2.8687538815079976,1.0217397989121002,B,571.636373992078,Incorrect
3,9,288,A,40.806780874831354,64.24018283022902,2.0403390437415676,1.0090824322235632,B,564.1093330341391,Incorrect
3,9,289,A,19.590624846305076,38.058707852256674,0.9795312423152538,0.5978247849688486,A,565.4031239682809,Correct
3,9,290,A,21.997557183064405,39.19760864163794,1.0998778591532201,0.6157145967342877,A,505.27279102243483,Correct
3,9,291,B,41.84228228499571,20.223648413516855,2.0921141142497857,0.3176723264234371,B,561.0881659667939,Correct
3,9,292,B,39.12557303281156,27.284126755570057,1.956278651640578,0.428578060874558,B,628.467875008937,Correct
3,9,293,B,60.51709728897394,51.83451960923894,3.0258548644486973,0.8142147300337056,B,885.5947909760289,Correct
3,9,294,A,18.029698145645305,48.96937374606883,0.9014849072822654,0.7692091240577136,A,533.4690829622559,Correct
3,9,295,B,59.226499092848435,35.5852751659059,2.961324954642422,0.5589721951859064,B,491.54316599015146,Correct
3,9,296,A,66.22788948530366,82.9000179274837,3.311394474265183,1.3021904365172248,A,568.0709989974275,Correct
3,9,297,A,40.35354922047027,62.55883130581362,2.0176774610235135,0.9826718242375362,A,1546.843624964822,Correct
3,9,298,B,39.34653091860668,29.908764785667447,1.967326545930334,0.4698057786429898,B,820.6780820037238,Correct
3,9,299,B,63.25507669883052,51.3593280209853,3.162753834941526,0.8067504380201792,B,696.0233739810064,Correct
