subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,14,251,A,35.08783562293223,48.60433345765889,1.7543917811466117,0.7634750846160487,A,1032.1227500098757,Correct
3,14,252,B,72.15242925937696,59.728483837128785,3.607621462968848,0.9382128301639023,B,1219.386917015072,Correct
3,14,253,A,39.330897403833646,64.99997387772008,1.9665448701916823,1.0210172020888693,A,1374.0107089979574,Correct
3,14,254,A,54.15237803717491,68.87075886653126,2.7076189018587455,1.0818193505112437,A,1318.1726249749772,Correct
3,14,255,A,54.603593012419935,75.45048218036665,2.7301796506209968,1.1851734026382372,A,596.5806250460446,Correct
3,14,256,B,75.63170459272978,54.13945025798917,3.7815852296364887,0.850420495999444,B,789.6009999676608,Correct
3,14,257,A,20.545786364873756,50.153693018545056,1.0272893182436877,0.7878123676872942,A,579.1602920508012,Correct
3,14,258,B,81.79975243768779,52.92028129662049,4.089987621884389,0.8312698347368412,B,500.24225004017353,Correct
3,14,259,A,51.50086601516928,79.11204051563975,2.575043300758464,1.2426890264721595,A,516.0252500209026,Correct
3,14,260,A,25.735205518213913,55.65306970492671,1.2867602759106955,0.8741963746735921,A,545.7675000070594,Correct
3,14,261,B,41.49213114601962,22.985664512927116,2.074606557300981,0.3610579738584572,B,544.5714580127969,Correct
3,14,262,A,33.1042079618154,56.80361718998366,1.65521039809077,0.892269132306898,A,560.6314580072649,Correct
3,14,263,A,41.89404544748266,49.184198911008664,2.094702272374133,0.7725835898576197,A,444.8865409940481,Correct
3,14,264,A,49.584731094571325,59.530944369936634,2.4792365547285664,0.9351098874692779,A,2131.8015420110896,Correct
3,14,265,A,16.021001055741106,44.298969684448394,0.8010500527870553,0.6958465886113002,A,492.8315830184147,Correct
3,14,266,A,59.012675046010266,73.85851450031537,2.9506337523005133,1.1601668327962298,A,642.0742500340566,Correct
3,14,267,B,58.741550856533046,29.862115730476628,2.9370775428266525,0.46907301699756787,B,479.3937909998931,Correct
3,14,268,A,40.135058768253614,68.74959389633477,2.0067529384126805,1.0799160956100349,A,749.3872920167632,Correct
3,14,269,B,76.02613037475575,59.46354745839365,3.8013065187377877,0.9340512192583876,B,663.7634159997106,Correct
3,14,270,A,15.179458735393315,42.714104636612056,0.7589729367696657,0.6709515866552308,A,604.7723750234582,Correct
3,14,271,A,67.43964490200774,84.9458820065723,3.371982245100387,1.3343267943227648,A,1405.7675830554217,Correct
3,14,272,A,48.92252882081206,78.4056096762199,2.446126441040603,1.231592436795206,A,820.8406659541652,Correct
3,14,273,B,72.47607232882676,44.279214341267064,3.623803616441338,0.6955362724062621,B,530.2577080437914,Correct
3,14,274,B,44.738058660148226,29.94303937992426,2.2369029330074115,0.4703441627105997,B,585.5286250007339,Correct
3,14,275,A,47.787214006613354,74.20325742514235,2.3893607003306676,1.1655820419962974,A,509.1121660079807,Correct
3,14,276,A,31.655033951953307,59.57255983730056,1.5827516975976652,0.935763581702009,A,510.1366660092026,Correct
3,14,277,B,57.82727453512652,25.050171843102117,2.8913637267563264,0.39348717916725745,B,554.3640840332955,Correct
3,14,278,A,52.14426438414938,81.55855872581822,2.607213219207469,1.281118844652011,A,552.4837920092978,Correct
3,14,279,A,14.080116877584818,42.54530071057681,0.7040058438792408,0.6683000207855836,A,452.03500002389774,Correct
3,14,280,B,49.04953819486981,25.876592662936183,2.45247690974349,0.4064685670490793,B,558.301915996708,Correct
3,14,281,A,59.88202336894072,69.12465423777692,2.9941011684470364,1.0858075296766727,A,589.8664999986067,Correct
3,14,282,B,39.07128245246825,24.46552334854077,1.9535641226234128,0.3843035420900262,B,468.0823750095442,Correct
3,14,283,B,71.50928038582288,47.32228113173714,3.575464019291144,0.7433366537728816,B,436.6770839551464,Correct
3,14,284,B,65.68712451089975,51.58828018168023,3.284356225544988,0.8103468101504926,B,396.0452500032261,Correct
3,14,285,A,16.200508094310344,35.518173884996244,0.8100254047155172,0.5579181707301453,A,1488.5869579738937,Correct
3,14,286,A,39.06618743346744,69.07451881818953,1.953309371673372,1.0850200043473708,A,1912.1180840302259,Correct
3,14,287,A,55.45865494310607,73.48970184306857,2.7729327471553034,1.1543735371234425,A,1114.3371249781922,Correct
3,14,288,A,52.04813337715515,80.81949128099697,2.602406668857758,1.269509600376222,A,541.25558398664,Correct
3,14,289,B,71.41049276168314,45.01030909202093,3.5705246380841573,0.7070202818964941,B,585.6590409530327,Correct
3,14,290,A,66.44723976039559,86.22988572652955,3.322361988019779,1.3544958775917628,A,586.6870839963667,Correct
3,14,291,A,62.08653910186898,88.66115030767344,3.104326955093449,1.3926860923270366,A,658.2380830077454,Correct
3,14,292,B,41.26187215046805,16.55221535229405,2.0630936075234025,0.2600015907570159,B,973.7035420257598,Correct
3,14,293,A,10.275542702403296,32.96866581301108,0.5137771351201649,0.5178705915840628,A,716.8811250012368,Correct
3,14,294,B,47.08534370599306,28.96795643529017,2.354267185299653,0.4550275956330839,B,721.6135420021601,Correct
3,14,295,B,80.64298276438862,67.39712341011676,4.032149138219431,1.0586715388915373,A,652.166459010914,Incorrect
3,14,296,B,73.87037939626012,60.947302451692686,3.6935189698130055,0.9573579881917647,B,582.7690409496427,Correct
3,14,297,B,65.9328935416829,43.77925629468933,3.2966446770841453,0.6876829497751036,B,1094.0611670375802,Correct
3,14,298,A,36.00489965252503,65.95685410264323,1.8002449826262517,1.036047841513789,A,689.5576660172082,Correct
3,14,299,B,71.91851105562384,48.17052566813719,3.595925552781192,0.7566608477928919,B,479.12145900772884,Correct
