subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,19,250,B,82.5780101755658,67.48472501853973,4.1289005087782895,1.0600475817388588,B,804.333082982339,Correct
3,19,251,A,39.78769836907722,56.78075726220558,1.989384918453861,0.8919100494010517,A,809.6720830071718,Correct
3,19,252,A,20.359014431191493,38.949462230702416,1.0179507215595747,0.6118167220262392,A,599.5683329820167,Correct
3,19,253,B,80.9693308437971,63.13509177817829,4.048466542189854,0.9917237025702114,B,538.4301239973865,Correct
3,19,254,B,65.37851881962476,45.30776234550109,3.268925940981238,0.7116926666760924,B,488.7107500107959,Correct
3,19,255,B,43.071733830812164,15.78824078430825,2.153586691540608,0.24800110630544778,B,747.4116249941289,Correct
3,19,256,B,34.33712522955696,14.00070523031436,1.716856261477848,0.21992256348315892,A,1667.894125013845,Incorrect
3,19,257,B,62.869930426204206,40.63157155760951,3.14349652131021,0.6382392335459701,B,492.98350000754,Correct
3,19,258,B,38.41602622214401,21.120390727708106,1.9208013111072006,0.33175832175556885,B,581.3561670074705,Correct
3,19,259,A,18.609527092888726,43.87267161619778,0.9304763546444363,0.689150314214022,A,543.6624579888303,Correct
3,19,260,A,53.18956825446938,64.31701378764681,2.6594784127234687,1.0102892900805234,A,597.7112499822397,Correct
3,19,261,B,56.746486420467576,38.807562940405326,2.837324321023379,0.6095877731865045,B,463.91170797869563,Correct
3,19,262,A,64.52991571784406,89.5500474161471,3.226495785892203,1.4066488554559269,A,636.6887489857618,Correct
3,19,263,A,53.05797811779739,81.80974421449268,2.6528989058898698,1.2850644570815515,A,505.23654199787416,Correct
3,19,264,B,80.23123721824788,67.82045183379871,4.011561860912394,1.0653211662210125,B,719.0160419850145,Correct
3,19,265,A,53.23662672214796,64.89228349926836,2.6618313361073977,1.019325605579838,B,822.0836670079734,Incorrect
3,19,266,B,51.620721672107074,41.250386395879694,2.5810360836053534,0.6479595542951799,B,655.2320829941891,Correct
3,19,267,B,68.34984798502433,42.24587427673343,3.4174923992512163,0.6635966413613188,B,561.3817079865839,Correct
3,19,268,B,75.21804128904648,55.01998687320694,3.760902064452324,0.8642519328073689,B,390.7847079972271,Correct
3,19,269,B,52.90902043581984,31.664849698936237,2.645451021790992,0.49739029595601525,B,516.4958329987712,Correct
3,19,270,B,50.46380620212062,21.07317762356685,2.523190310106031,0.33101670004995215,B,855.4192489827983,Correct
3,19,271,A,61.137185366209685,74.64201714341247,3.0568592683104843,1.1724740635343402,A,997.9548330011312,Correct
3,19,272,A,41.07766171712697,60.739480111447726,2.0538830858563486,0.9540935225049376,A,549.8768739926163,Correct
3,19,273,A,38.95872571232928,55.664621684581974,1.9479362856164641,0.8743778327456891,A,739.5551670051645,Correct
3,19,274,A,60.17560712654476,81.29453776559508,3.008780356327238,1.2769716131068576,A,437.3665410093963,Correct
3,19,275,A,42.96599728980485,50.852767106111365,2.1482998644902422,0.7987933977763606,A,411.6814580047503,Correct
3,19,276,B,69.48656525889481,44.7161038549139,3.4743282629447405,0.7023989168387786,B,601.9905419962015,Correct
3,19,277,B,31.25344628326236,16.864581888981277,1.562672314163118,0.2649082328414353,B,579.7333749942482,Correct
3,19,278,B,61.58568472986536,34.08597156952671,3.079284236493268,0.5354211893664783,B,501.7531249905005,Correct
3,19,279,A,41.40189200050773,68.03283459832525,2.0700946000253864,1.0686572668849406,A,582.4294160120189,Correct
3,19,280,A,43.14236477827623,57.48701608376133,2.1571182389138115,0.9030039370277143,A,559.7732489986811,Correct
3,19,281,B,88.44467684540047,63.59286781950634,4.422233842270023,0.9989144318123394,B,407.2231659956742,Correct
3,19,282,A,68.07707566935093,81.39857565835453,3.403853783467547,1.2786058365047976,B,470.4989579913672,Incorrect
3,19,283,B,74.76338266624747,44.36526232759483,3.7381691333123737,0.6968879110147795,B,396.9704999763053,Correct
3,19,284,A,53.142502792907294,70.94320334775614,2.657125139645365,1.1143732322971875,A,645.7586660108063,Correct
3,19,285,A,39.070583429327414,65.37898885040842,1.9535291714663707,1.0269707553578604,A,925.3909999970347,Correct
3,19,286,B,50.41809360688438,21.490114191499128,2.520904680344219,0.3375659243440971,B,373.6578329990152,Correct
3,19,287,A,60.327038203702465,71.1950388577373,3.0163519101851235,1.118329055237537,A,486.3932489824947,Correct
3,19,288,A,32.55200480981181,42.91039137872498,1.6276002404905907,0.6740348515903258,A,609.1024159977678,Correct
3,19,289,B,64.20237123083307,55.44447878754701,3.2101185615416536,0.8709198362053641,A,1011.0419160046149,Incorrect
3,19,290,A,66.5011229910679,78.9944518942255,3.3250561495533955,1.2408419487262559,A,491.635498998221,Correct
3,19,291,A,38.99365034762337,54.625973137009694,1.9496825173811687,0.8580627795121152,A,467.0680419949349,Correct
3,19,292,B,35.28303890894928,20.062651157432448,1.764151945447464,0.3151433874386227,B,1305.2467080124188,Correct
3,19,293,A,48.13517928488666,57.859409310223064,2.4067589642443328,0.9088534761502084,A,805.8014159905724,Correct
3,19,294,B,54.64559472804508,44.00137500526232,2.732279736402254,0.6911719823219081,B,441.7788330174517,Correct
3,19,295,A,14.89858887066885,31.614534672698,0.7449294435334424,0.49659994937203916,A,470.67549999337643,Correct
3,19,296,A,47.57367202043973,54.36640800821924,2.3786836010219865,0.8539855400034344,B,1454.5519159873948,Incorrect
3,19,297,A,52.08659047865771,70.85127298621339,2.604329523932886,1.1129291935548646,A,694.0042079950217,Correct
3,19,298,A,40.68819541785968,58.30158467206499,2.034409770892984,0.9157991504920133,A,526.8734160054009,Correct
3,19,299,A,21.546393929835908,37.145015148339304,1.0773196964917955,0.5834725335375217,A,476.9659580197185,Correct
