subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,17,251,B,70.2470590381246,56.157927338487745,3.5123529519062298,0.8821266598371125,B,461.55383400036953,Correct
3,17,252,A,35.284009308269034,67.6522769978454,1.7642004654134518,1.0626794820752643,A,974.4322919941624,Correct
3,17,253,A,35.66395519519984,55.37126589221323,1.783197759759992,0.8697698107347209,A,748.4824159982963,Correct
3,17,254,A,50.41551636343999,67.55837310187658,2.5207758181719995,1.0612044431266687,A,1396.1285830009729,Correct
3,17,255,B,86.7966120414697,69.76321137682277,4.339830602073485,1.0958379617612914,B,1183.2324170027277,Correct
3,17,256,A,31.01688237988656,60.88654576477972,1.550844118994328,0.9564036243854535,A,693.6735839990433,Correct
3,17,257,A,27.382957569291946,59.52342224560298,1.3691478784645972,0.934991730216548,A,733.6800000048243,Correct
3,17,258,A,19.322150479691906,36.51738504411979,0.9661075239845954,0.5736137429145826,A,755.424041999504,Correct
3,17,259,B,34.28237323806866,19.085587416329705,1.714118661903433,0.29979570608293604,B,1126.5816249942873,Correct
3,17,260,A,41.78686908129863,50.51103703222626,2.0893434540649314,0.7934255143282201,A,1483.178417001909,Correct
3,17,261,B,59.20341365546444,33.66388985323306,2.960170682773222,0.5287911452708648,B,458.41716700670077,Correct
3,17,262,A,26.78780184297376,44.787292651895555,1.339390092148688,0.7035171478468559,A,686.3670419988921,Correct
3,17,263,B,72.90396019878699,47.70276757523282,3.6451980099393495,0.7493133208512641,B,492.7149590002955,Correct
3,17,264,B,65.46091384429533,42.76649264506111,3.2730456922147666,0.6717744955676296,B,432.7587079969817,Correct
3,17,265,B,60.854259305874606,39.91226249941571,3.0427129652937306,0.6269403532815591,B,574.1098329963279,Correct
3,17,266,B,72.21976669842934,54.67892225762382,3.610988334921467,0.8588945023537922,B,589.0153750005993,Correct
3,17,267,A,56.65633867934642,84.40595219592916,2.8328169339673206,1.3258455966899114,A,546.9512910058256,Correct
3,17,268,B,51.608033079707766,40.5837614835728,2.5804016539853882,0.6374882346591636,B,577.5611249991925,Correct
3,17,269,A,12.131968911774763,30.868355019063834,0.6065984455887381,0.4848789867814628,A,492.2796249957173,Correct
3,17,270,B,41.06405188168384,25.647810299067878,2.053202594084192,0.4028748620810814,B,875.1944579998963,Correct
3,17,271,A,26.076042988865773,56.049957264071246,1.3038021494432885,0.8804306698741404,A,573.4552909998456,Correct
3,17,272,B,56.74036122891544,27.476595624937076,2.8370180614457716,0.43160135480479883,B,413.59316700254567,Correct
3,17,273,A,44.89512969620778,73.76681737537757,2.2447564848103894,1.1587264577259304,A,550.2138750016456,Correct
3,17,274,A,56.185322293951465,79.15719769895229,2.8092661146975733,1.2433983538489168,A,938.38166599744,Correct
3,17,275,A,27.91770905467351,57.36618452077724,1.3958854527336755,0.9011059192747515,A,583.9319999940926,Correct
3,17,276,A,12.277605090785404,30.169245314051707,0.6138802545392701,0.47389739721486573,A,555.1742079987889,Correct
3,17,277,A,18.242827348005022,44.154665749249084,0.9121413674002511,0.6935798676977689,A,526.0101250023581,Correct
3,17,278,A,62.309226361359876,76.92219917318457,3.115461318067994,1.2082910791022374,A,588.6646660001134,Correct
3,17,279,B,65.41593086522053,32.90606200346802,3.270796543261026,0.5168872132433269,B,518.5625000012806,Correct
3,17,280,B,39.77587582428966,12.95882016504818,1.9887937912144833,0.2035566711485332,B,601.5947919950122,Correct
3,17,281,B,64.74319996334084,39.87102529530771,3.237159998167042,0.6262926007941575,B,442.6376249975874,Correct
3,17,282,B,37.75377093234965,25.440634185042757,1.8876885466174826,0.3996205472919784,B,502.70266699953936,Correct
3,17,283,A,31.658385341272016,49.70217515057107,1.5829192670636008,0.7807199416023363,A,652.0348750054836,Correct
3,17,284,A,50.57817300855315,63.675778416680025,2.528908650427658,1.0002167884272675,A,746.6593749995809,Correct
3,17,285,B,60.96004933951352,50.88069174677526,3.048002466975676,0.7992320370061798,B,473.6330840023584,Correct
3,17,286,A,33.56693082617909,55.456193700532204,1.6783465413089544,0.8711038536282226,A,907.7902080025524,Correct
3,17,287,A,65.30276888789768,76.20417821722637,3.2651384443948843,1.1970124323004285,A,502.0448340001167,Correct
3,17,288,B,53.83476318023018,22.471900499301082,2.6917381590115093,0.35298778760402544,B,430.1326249988051,Correct
3,17,289,B,70.84062524680095,40.136615534678135,3.542031262340048,0.630464482518514,B,438.0017500006943,Correct
3,17,290,A,54.36480121791493,69.13981396325183,2.7182400608957464,1.0860456580875848,A,529.3467910014442,Correct
3,17,291,A,27.655293184895882,50.988671767722636,1.382764659244794,0.8009281832088936,A,551.2308329998632,Correct
3,17,292,A,48.84888617389437,57.027480809893866,2.4424443086947183,0.8957855738254774,A,1288.222292001592,Correct
3,17,293,B,50.51409377365342,30.628208363803893,2.525704688682671,0.48110677194171886,B,565.3141670045443,Correct
3,17,294,B,80.4526741379666,64.97769553859234,4.02263370689833,1.02066725475618,A,477.5583330047084,Incorrect
3,17,295,A,15.803420392275505,44.77542422104203,0.7901710196137753,0.7033307189709607,A,428.804625000339,Correct
3,17,296,B,77.11047567998668,64.21543596835785,3.8555237839993337,1.008693709426294,B,432.07395799981896,Correct
3,17,297,B,47.74795084116815,36.098935084619335,2.3873975420584075,0.5670407463212748,B,502.21174999751383,Correct
3,17,298,A,34.86384826805676,65.7128235379244,1.743192413402838,1.0322146183669287,A,483.14179099543253,Correct
3,17,299,B,55.309922941161176,33.90821432996405,2.765496147058059,0.5326289851768161,B,412.0654159996775,Correct
