subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,12,251,A,43.581134733692764,64.1628508820558,2.179056736684638,1.0078677048222195,A,516.4992089848965,Correct
3,12,252,A,20.788541719341698,39.5600835500997,1.0394270859670849,0.6214083392819582,A,586.072999984026,Correct
3,12,253,A,21.08531793315257,40.04876968036661,1.0542658966576284,0.629084603065747,A,453.55729100992903,Correct
3,12,254,B,34.74084894415538,17.302530264265986,1.737042447207769,0.2717875098336654,A,1006.741332996171,Incorrect
3,12,255,A,35.959642605488355,63.45228157860779,1.7979821302744177,0.9967061083043259,A,611.416540981736,Correct
3,12,256,B,50.564444148580684,25.298708057984285,2.5282222074290344,0.39739117690138165,B,501.13516696728766,Correct
3,12,257,B,81.77972083678566,57.099439166305906,4.0889860418392825,0.8969158930448198,B,642.8224589908496,Correct
3,12,258,B,50.170433640394116,31.49613211141731,2.508521682019706,0.494740086288611,B,452.3185419966467,Correct
3,12,259,A,60.30266636994731,78.08742164605061,3.015133318497366,1.226594350905006,A,636.1746250186116,Correct
3,12,260,A,39.7318825466885,53.819706979145245,1.986594127334425,0.8453979803201901,A,944.3552080192603,Correct
3,12,261,A,62.803307090174485,84.81322465517059,3.1401653545087242,1.3322430175197233,A,744.6839170297608,Correct
3,12,262,A,15.469918493843608,33.15823151705784,0.7734959246921804,0.5208482827000923,A,546.4484169497155,Correct
3,12,263,B,52.31841984729873,21.94109850004101,2.6159209923649365,0.34464996929709435,B,522.0035000238568,Correct
3,12,264,B,80.71906765539535,67.52295792214059,4.035953382769767,1.060648142784248,B,702.0867500104941,Correct
3,12,265,A,32.23086392661996,55.0876895638827,1.611543196330998,0.865315404185645,A,687.2476250282489,Correct
3,12,266,A,51.35870303393117,59.082106263841965,2.5679351516965583,0.9280595549854872,A,856.0018750140443,Correct
3,12,267,B,58.65500214002439,30.683616882674798,2.93275010700122,0.4819771269208744,B,453.11150001361966,Correct
3,12,268,B,61.66700243099246,43.1728953858132,3.083350121549623,0.6781582548913571,B,485.8615840203129,Correct
3,12,269,B,52.623082518982656,40.60327794752657,2.6311541259491324,0.6377947985580696,B,598.743624985218,Correct
3,12,270,A,48.843678187153294,66.11305033104854,2.4421839093576647,1.0385013661321718,A,600.0662500155158,Correct
3,12,271,A,41.802878291064395,56.6366637282303,2.0901439145532197,0.8896466334622192,A,1169.112000032328,Correct
3,12,272,A,37.256823462215614,48.26700061374453,1.8628411731107806,0.7581762726947692,A,758.7082079844549,Correct
3,12,273,A,24.486447452785434,54.338431188145925,1.2243223726392716,0.8535460811413687,A,937.8169170231558,Correct
3,12,274,A,29.479361385287298,58.622452523158856,1.4739680692643649,0.9208393309108613,A,591.9406669563614,Correct
3,12,275,A,40.609025920530414,66.26887244607919,2.030451296026521,1.0409490141914073,A,556.7257920047268,Correct
3,12,276,A,41.32135056128532,61.04926317731916,2.066067528064266,0.9589595835246788,A,479.08050002297387,Correct
3,12,277,A,56.88959105985809,72.06632044310462,2.8444795529929046,1.1320151143765267,A,524.378624977544,Correct
3,12,278,A,16.953360545448874,42.00109891634806,0.8476680272724437,0.6597517189914865,A,492.43074998958036,Correct
3,12,279,A,64.87292318024203,80.93036733800997,3.2436461590121013,1.2712512374070772,A,699.9163330183364,Correct
3,12,280,A,43.16093272846751,60.35287473399828,2.1580466364233755,0.9480207394367702,A,552.4814169621095,Correct
3,12,281,B,52.31553009929152,44.67168665272089,2.6157765049645763,0.7017012130582657,B,499.3937499821186,Correct
3,12,282,B,48.7601494283978,20.815311995388377,2.43800747141989,0.3269661562344581,B,539.8096250137314,Correct
3,12,283,B,74.91652819109093,48.52035239231374,3.745826409554547,0.7621559131264039,B,442.054332990665,Correct
3,12,284,A,63.75722387068772,78.25711998790172,3.187861193534386,1.2292599662254349,A,612.7359589445405,Correct
3,12,285,B,61.42232919399972,37.73274772758119,3.071116459699986,0.5927046153036302,B,454.22591600799933,Correct
3,12,286,B,65.66946871991198,42.00383770381278,3.2834734359955986,0.6597947397643809,B,431.1929579707794,Correct
3,12,287,B,50.19627817679221,25.419192498433247,2.5098139088396105,0.3992837420663134,B,470.07312503410503,Correct
3,12,288,B,74.71079571318432,56.117596741036934,3.735539785659216,0.8814931482937807,B,453.55270797153935,Correct
3,12,289,B,85.17513262088298,59.667049974729764,4.258756631044149,0.9372478293099304,B,471.9054999877699,Correct
3,12,290,B,73.16035403922731,53.144672026791085,3.6580177019613656,0.8347945560840293,B,392.98166596563533,Correct
3,12,291,A,55.09175360548889,70.62244145116412,2.7545876802744442,1.1093347162077625,A,863.0908750346862,Correct
3,12,292,A,38.55151169833835,54.68995781996189,1.9275755849169176,0.8590678485616395,A,860.6940000317991,Correct
3,12,293,A,52.042211968277215,68.98523394502621,2.602110598413861,1.0836175208393377,A,560.1227909792215,Correct
3,12,294,A,58.88284250850386,69.04801402641786,2.944142125425193,1.0846036680517968,A,502.9812090215273,Correct
3,12,295,B,52.805386467772024,41.09286087324409,2.6402693233886008,0.6454851491718554,B,485.43745902134106,Correct
3,12,296,B,78.08326188381191,65.71710929024,3.904163094190596,1.0322819388068776,B,513.5714170173742,Correct
3,12,297,B,36.38450626274109,25.2488233880883,1.8192253131370546,0.3966075903390218,B,950.3467499744147,Correct
3,12,298,B,84.19111728778626,56.67840249367978,4.209555864389313,0.8903022644567492,B,422.2653749748133,Correct
3,12,299,B,39.93081355898627,21.009704184382354,1.9965406779493136,0.33001966159875173,B,719.1922920173965,Correct
