subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,13,248,B,32.913476798303336,19.693132766574813,1.645673839915167,0.30933900612819937,A,1671.2925997562706,Incorrect
1,13,249,B,41.80633346576077,16.66433650695531,2.0903166732880383,0.261762785735995,B,1453.33579974249,Correct
1,13,250,B,47.77785300627576,32.114128329258975,2.388892650313788,0.5044475481781993,B,3561.763799749315,Correct
1,13,251,A,14.148760822202942,42.19722552676599,0.7074380411101471,0.6628324685837986,A,1083.3534998819232,Correct
1,13,252,B,54.85021976331362,44.80617862279497,2.7425109881656806,0.7038138079840235,B,525.3126998431981,Correct
1,13,253,A,17.910595501439936,34.0798593668552,0.8955297750719967,0.535325179111428,A,1428.816200233996,Correct
1,13,254,B,44.64638080441719,17.865171699630785,2.2323190402208595,0.28062546083340173,B,762.8255998715758,Correct
1,13,255,A,45.53265409665747,59.891493115609094,2.276632704832873,0.9407733739226061,A,1195.8099999465048,Correct
1,13,256,A,42.539107076206705,54.828225944638056,2.1269553538103354,0.8612397591851809,A,1479.5442996546626,Correct
1,13,257,A,28.34981705386351,55.416415943611156,1.4174908526931755,0.8704790260836254,B,938.3946000598371,Incorrect
1,13,258,A,30.427170233301588,58.34474367878202,1.5213585116650794,0.9164770905842056,A,1069.9310000054538,Correct
1,13,259,B,41.39118264073141,22.67622401131768,2.0695591320365705,0.3561972938255604,B,947.0224999822676,Correct
1,13,260,A,54.845998379222536,81.86398515164696,2.742299918961127,1.28591647172999,A,1150.3530000336468,Correct
1,13,261,A,44.71616801028006,59.64492655139439,2.235808400514003,0.9369003153888171,B,982.7233999967575,Incorrect
1,13,262,B,44.183643638727865,21.256473433847248,2.2091821819363933,0.3338959039050056,B,680.2852000109851,Correct
1,13,263,A,54.20486292075488,71.83617960729617,2.710243146037744,1.1284000705811927,A,644.2858995869756,Correct
1,13,264,B,59.842791286054045,30.90150578790451,2.9921395643027022,0.4853997178407165,B,695.0455000624061,Correct
1,13,265,A,59.46421452437014,70.18955686854999,2.973210726218507,1.1025349810847982,A,451.237800065428,Correct
1,13,266,A,11.727521664425051,38.094536355194535,0.5863760832212526,0.5983875777769422,A,730.3133001551032,Correct
1,13,267,B,63.83800945885947,31.039716222635477,3.1919004729429736,0.4875707222727176,B,904.316000174731,Correct
1,13,268,B,56.39070069491216,26.728836042085646,2.8195350347456083,0.4198555747441117,A,879.9103000201285,Incorrect
1,13,269,B,86.66271522659883,68.27322641135692,4.333135761329942,1.0724333326539577,B,1325.0076998956501,Correct
1,13,270,B,56.6310830026555,34.21462023585629,2.831554150132775,0.5374419978916539,B,4022.1426002681255,Correct
1,13,271,A,19.90670754358052,44.46939851947929,0.9953353771790261,0.6985236784917649,A,844.3346000276506,Correct
1,13,272,A,27.174252067449693,38.634271271320685,1.3587126033724846,0.6068657140138813,B,1757.707899902016,Incorrect
1,13,273,A,22.360309436311056,52.768597707298056,1.1180154718155528,0.8288871944874139,A,1267.6335000433028,Correct
1,13,274,B,79.7501110986741,62.056074276761166,3.987505554933705,0.9747745352924772,B,480.7139001786709,Correct
1,13,275,A,56.47443935553425,73.19765659295561,2.8237219677767125,1.149786101062089,A,1567.3262001946568,Correct
1,13,276,B,47.180361748055915,16.83104183432947,2.359018087402796,0.26438138689495966,B,1229.9646995961666,Correct
1,13,277,A,43.332084766353795,68.47371524579788,2.16660423831769,1.0755826039009901,A,1752.3811999708414,Correct
1,13,278,A,42.83241330401614,74.49793717447982,2.141620665200807,1.1702108606746988,A,870.0289996340871,Correct
1,13,279,B,59.9111128805579,44.03260462930666,2.995555644027895,0.6916625361092686,B,1448.9726000465453,Correct
1,13,280,A,52.70525748705429,60.58098307657029,2.6352628743527147,0.9516038569030041,B,1620.850299950689,Incorrect
1,13,281,A,47.38997458466445,61.82021614388323,2.369498729233223,0.9710696844047835,B,4623.126400168985,Incorrect
1,13,282,B,40.84489557450537,20.180726714826324,2.0422447787252684,0.3169981139570083,B,552.3657999001443,Correct
1,13,283,B,69.20937498597408,56.180280998982965,3.460468749298704,0.8824777903150756,B,1146.234099753201,Correct
1,13,284,A,29.316024380713046,38.93949207448877,1.4658012190356522,0.6116601111786595,A,593.1985001079738,Correct
1,13,285,B,37.92531906553954,23.23552357055455,1.8962659532769772,0.36498275075783326,B,993.2156000286341,Correct
1,13,286,B,71.52948747725472,51.83530273699614,3.576474373862736,0.8142270313757499,B,6883.709200192243,Correct
1,13,287,B,85.96815033367898,63.378048989753125,4.298407516683949,0.9955400655253122,B,621.9060998409986,Correct
1,13,288,A,66.3715017243577,86.1323021059158,3.318575086217885,1.3529630376636088,A,2048.548999708146,Correct
1,13,289,A,61.706799765035306,77.09912121308811,3.085339988251765,1.211070164006333,B,832.9386999830604,Incorrect
1,13,290,A,66.13000840858832,79.24630815773888,3.306500420429416,1.244798097662327,A,1167.0377003028989,Correct
1,13,291,B,50.188669123984255,33.4320071350714,2.5094334561992127,0.5251487400515094,B,665.4489999637008,Correct
1,13,292,B,69.73429317592777,58.471602659612294,3.4867146587963886,0.9184697867952969,B,1280.1677002571523,Correct
1,13,293,B,49.708221929239784,19.69779674598548,2.485411096461989,0.3094122677454646,B,1281.7830997519195,Correct
1,13,294,A,46.11515136103492,53.86037272213953,2.305757568051746,0.8460367563174083,A,1719.3394997157156,Correct
1,13,295,B,45.19698818201143,22.294910619410395,2.2598494091005716,0.3502076370719038,B,942.2629000619054,Correct
1,13,296,A,53.73098157897219,78.38219448504832,2.6865490789486097,1.231224631832371,A,4308.865400031209,Correct
1,13,297,A,19.00486222827951,46.44476794413417,0.9502431114139754,0.729552708854873,B,1989.3817002885044,Incorrect
1,13,298,B,88.85222639342626,65.56616508211405,4.442611319671313,1.0299109127301256,B,1193.211100064218,Correct
1,13,299,B,33.62715200215334,17.352583726482575,1.6813576001076669,0.27257374777959725,B,643.7618001364172,Correct
