subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,11,249,A,55.86167155288076,68.34212069966448,2.793083577644038,1.0735155216040644,A,2554.3581997044384,Correct
1,11,250,B,42.63256115934916,31.534167642565563,2.131628057967458,0.49533754701476473,B,871.9695000909269,Correct
1,11,251,B,81.26185169451227,56.407077434292034,4.063092584725614,0.8860403003902123,B,546.3741002604365,Correct
1,11,252,A,36.563188444371946,68.19397850466348,1.8281594222185973,1.0711885094465552,A,1459.745700005442,Correct
1,11,253,B,77.01217969172725,56.436533079101466,3.850608984586363,0.8865029885769125,B,632.6017999090254,Correct
1,11,254,B,51.03650286265969,20.428230986551466,2.5518251431329846,0.3208859019659273,B,1064.8757996968925,Correct
1,11,255,A,15.985736209409904,30.707606186947526,0.7992868104704952,0.4823539500312142,A,707.3042001575232,Correct
1,11,256,B,70.73321234567814,57.958978130261535,3.5366606172839066,0.9104174995180057,B,479.4215001165867,Correct
1,11,257,A,46.02331190206256,62.80216382307023,2.3011655951031282,0.9864940824805005,A,588.8781002722681,Correct
1,11,258,A,51.04162654592173,68.50568398704732,2.5520813272960865,1.0760847677142589,A,566.1987001076341,Correct
1,11,259,B,42.400320580195135,29.265189255701724,2.120016029009757,0.4596965178581374,B,1205.072300042957,Correct
1,11,260,B,31.840695624921313,15.875928060369606,1.5920347812460656,0.24937849481688604,A,602.3726002313197,Incorrect
1,11,261,A,63.81837784249512,83.2530734375941,3.1909188921247558,1.307736219501586,A,834.8887003958225,Correct
1,11,262,B,55.982677537366406,41.458117358259685,2.7991338768683205,0.6512225846218604,B,1669.888800010085,Correct
1,11,263,A,30.816451068263298,50.25749362641184,1.5408225534131648,0.7894428638228564,B,1726.2383000925183,Incorrect
1,11,264,A,53.40664758074643,81.19294037297061,2.6703323790373212,1.275375724995393,A,518.4602998197079,Correct
1,11,265,B,60.565755123116986,32.1445226357087,3.0282877561558497,0.5049249808274663,B,1463.4978999383748,Correct
1,11,266,A,22.774720146269026,39.39053099941685,1.1387360073134514,0.618745014043845,A,512.0692001655698,Correct
1,11,267,B,55.0383849082509,23.258565334983658,2.751919245412545,0.3653446899471144,A,695.72259997949,Incorrect
1,11,268,B,43.166492517974135,21.440712400055315,2.1583246258987066,0.3367899228187268,B,1676.4386002905667,Correct
1,11,269,B,63.81336036727325,48.91167900713506,3.1906680183636627,0.768302857217788,A,585.8515002764761,Incorrect
1,11,270,B,55.78515665150638,40.83614413373759,2.7892578325753186,0.6414526520574196,B,546.5661999769509,Correct
1,11,271,A,58.19481374423174,83.72503435896645,2.909740687211587,1.31514976431841,A,1267.3728000372648,Correct
1,11,272,A,31.955484153258062,47.85642057335596,1.5977742076629031,0.7517268965017926,B,1209.6673999913037,Incorrect
1,11,273,A,43.26879310985465,56.44335111719934,2.1634396554927324,0.8866100860689134,B,766.6821996681392,Incorrect
1,11,274,A,53.38222283916607,71.26211522335834,2.6691111419583033,1.1193826883248594,A,586.6434001363814,Correct
1,11,275,A,52.91199410435877,77.99876946342286,2.6455997052179385,1.2252018056766658,A,849.1410999558866,Correct
1,11,276,A,55.45716358336981,80.01780041168244,2.7728581791684905,1.2569166696487792,A,1205.0274997018278,Correct
1,11,277,B,55.273798198627574,46.95149265291204,2.7636899099313785,0.737512321967318,B,682.2709003463387,Correct
1,11,278,A,62.69062848180046,74.92423577770028,3.1345314240900226,1.1769071434752638,A,685.5887998826802,Correct
1,11,279,A,22.45243301190844,47.62485423580371,1.122621650595422,0.7480894609774283,B,1011.7780999280512,Incorrect
1,11,280,B,72.4666192456935,58.78085723508049,3.6233309622846748,0.9233275463071965,B,639.4025003537536,Correct
1,11,281,A,26.117987565249955,39.63319558263812,1.305899378262498,0.6225567804035168,B,2707.417100202292,Incorrect
1,11,282,A,59.39871151621425,71.77132804178044,2.9699355758107124,1.1273813845722027,A,13828.446599654853,Correct
1,11,283,A,50.86274079224361,65.84139407485668,2.543137039612181,1.0342341996384015,A,28638.628600165248,Correct
1,11,284,B,56.220391905431356,38.4689185818875,2.811019595271568,0.6042683600420082,B,699.8733999207616,Correct
1,11,285,B,63.82596127063816,41.40659444169628,3.1912980635319084,0.6504132645410249,B,1450.464100111276,Correct
1,11,286,A,20.043444020784207,46.56540403335833,1.0021722010392105,0.7314476561131953,A,578.8902002386749,Correct
1,11,287,B,78.08880056161432,57.7693273412018,3.904440028080716,0.9074384718897178,B,485.16569985076785,Correct
1,11,288,B,69.69470489201835,54.093684369603736,3.484735244600918,0.8497016071057606,B,489.58919988945127,Correct
1,11,289,A,28.946815966419237,61.22879126512213,1.447340798320962,0.9617796041334529,B,547.6631997153163,Incorrect
1,11,290,B,38.811044341492234,19.839938779671147,1.9405522170746117,0.31164502958943063,B,19430.23749999702,Correct
1,11,291,A,60.08841626995812,85.09464655733915,3.0044208134979056,1.3366635824217832,A,603.3489997498691,Correct
1,11,292,B,40.64103626814421,19.97134506200021,2.0320518134072105,0.31370915464543325,B,1693.444499745965,Correct
1,11,293,B,51.227711181113335,23.806784265779925,2.561385559055667,0.3739560927748564,B,599.7568001039326,Correct
1,11,294,B,42.44997185406834,27.228282654833595,2.122498592703417,0.42770086379145805,B,2795.3157001174986,Correct
1,11,295,A,21.177380953927482,32.98737071870164,1.058869047696374,0.5181644075555807,B,3681.642400100827,Incorrect
1,11,296,A,64.06170970732445,82.05303055828173,3.2030854853662225,1.2888859900333836,A,687.7069999463856,Correct
1,11,297,B,78.90409965855355,65.77976937189791,3.9452049829276774,1.0332662010679268,B,1868.5383000411093,Correct
1,11,298,A,11.389848919219375,36.20681409021129,0.5694924459609687,0.568735305778496,A,1938.7157000601292,Correct
1,11,299,A,36.72978453726736,49.90050221522979,1.8364892268633681,0.7838352558490355,B,712.068900000304,Incorrect
