subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,7,247,A,27.26268637964892,41.30573035195229,1.363134318982446,0.6488288951242713,A,1381.5033002756536,Correct
1,7,248,A,46.608930379857824,53.87495402248676,2.3304465189928916,0.8462657988476615,A,1790.2245000004768,Correct
1,7,249,A,45.43075476357916,54.43024684891223,2.271537738178958,0.8549883181681084,A,1392.83789973706,Correct
1,7,250,A,39.20218781209927,57.64351825433735,1.9601093906049636,0.9054622673744768,A,1415.9249002113938,Correct
1,7,251,A,45.355472105177434,74.86527543917913,2.2677736052588715,1.1759809966435075,A,1197.044000029564,Correct
1,7,252,B,77.80323958360802,47.010648115728884,3.890161979180401,0.7384415338043434,B,1575.4034998826683,Correct
1,7,253,B,48.52531558822222,26.8670694879331,2.426265779411111,0.4220269406338856,B,680.5672999471426,Correct
1,7,254,A,58.425322739387965,80.27169278632017,2.9212661369693986,1.2609048017436013,A,651.5118000097573,Correct
1,7,255,B,61.175997119945215,38.41481909955,3.0587998559972607,0.6034185673606357,B,738.3265998214483,Correct
1,7,256,A,29.808950850463212,57.19457697124219,1.4904475425231607,0.8984103141901522,A,640.5031001195312,Correct
1,7,257,A,29.31682755623001,45.26809266006949,1.4658413778115005,0.7110695367144818,A,1955.0125002861023,Correct
1,7,258,B,45.114629359514616,21.24151913423715,2.255731467975731,0.3336610023160323,A,735.1462999358773,Incorrect
1,7,259,B,68.41197391621209,37.39983653188626,3.4205986958106047,0.5874752584701652,B,6116.377799771726,Correct
1,7,260,B,39.48120207366744,13.779129323659426,1.974060103683372,0.21644205728036073,B,5697.440100368112,Correct
1,7,261,B,53.98142805762185,23.83764271635504,2.6990714028810925,0.37444081618299624,B,588.4056999348104,Correct
1,7,262,B,41.02414340121641,25.19503484032711,2.0512071700608208,0.39576268180655266,A,921.3928002864122,Incorrect
1,7,263,A,32.78642534881982,53.78217253726308,1.639321267440991,0.844808390685822,A,13460.58030007407,Correct
1,7,264,B,81.78233319914398,57.641086779817996,4.089116659957199,0.9054240738620398,B,834.9147997796535,Correct
1,7,265,A,35.46683906060818,44.342099833856324,1.773341953030409,0.6965240754139411,A,1273.275500163436,Correct
1,7,266,A,55.389526676147185,79.47136310580822,2.769476333807359,1.2483332525198703,B,1097.5886997766793,Incorrect
1,7,267,A,39.973637573313255,58.169018739512026,1.9986818786656628,0.9137168096928898,A,1189.879100304097,Correct
1,7,268,A,44.97506251609522,60.67674994743233,2.248753125804761,0.9531081593927915,B,6020.315499976277,Incorrect
1,7,269,A,29.40906250381745,50.93372582688299,1.4704531251908726,0.8000650943884616,A,544.2583998665214,Correct
1,7,270,B,52.54918511064388,26.49308819414922,2.627459255532194,0.4161524562082284,B,571.4730001054704,Correct
1,7,271,A,27.569609621861254,59.87722804537308,1.3784804810930626,0.9405492987233239,A,805.8216003701091,Correct
1,7,272,B,36.55349744365259,18.35106851550628,1.8276748721826295,0.2882579101691874,B,1510.8445002697408,Correct
1,7,273,B,80.76428748889484,52.49636124269882,4.038214374444742,0.8246109141012927,B,1002.4671996943653,Correct
1,7,274,A,54.23100012803484,70.64582071704551,2.711550006401742,1.1097019568574589,A,1083.880600053817,Correct
1,7,275,A,63.87865742664033,82.87116357335127,3.193932871332016,1.301737193382392,A,1274.6202000416815,Correct
1,7,276,B,50.630671340147025,20.398017229474394,2.5315335670073513,0.32041130537957396,B,657.5119001790881,Correct
1,7,277,A,24.878489346848106,48.271308318699255,1.2439244673424055,0.7582439379659673,A,1046.8879002146423,Correct
1,7,278,A,43.60288756821067,53.160732744970495,2.1801443784105334,0.8350468372552483,B,483.50590001791716,Incorrect
1,7,279,B,89.66860683893049,67.51996283846782,4.483430341946525,1.0606010961199315,B,689.6558003500104,Correct
1,7,280,B,67.30045022555213,39.458777989211846,3.3650225112776067,0.6198170352526927,B,908.3743002265692,Correct
1,7,281,A,48.40436455822069,77.9172421226142,2.4202182279110347,1.2239211772019096,A,1063.8001998886466,Correct
1,7,282,B,78.52376432014874,53.68623101859311,3.9261882160074375,0.843301344834683,B,2338.1586000323296,Correct
1,7,283,B,72.38133704327363,41.281021274602985,3.6190668521636815,0.6484407658448835,B,1104.3561999686062,Correct
1,7,284,B,55.10729950741194,44.90718513803019,2.755364975370597,0.7054004146151619,B,770.6452999264002,Correct
1,7,285,B,48.57403871834429,34.71736749982535,2.4287019359172146,0.5453391334471418,B,1190.1732999831438,Correct
1,7,286,B,42.21478075181277,18.504395396576683,2.1107390375906387,0.2906663631850305,B,1705.6956002488732,Correct
1,7,287,B,45.76803910095201,17.13734178566557,2.2884019550476005,0.2691927352795217,B,1554.2387999594212,Correct
1,7,288,A,37.205388732502364,47.538217202043185,1.8602694366251182,0.746728569633474,B,1579.9783002585173,Incorrect
1,7,289,A,28.77808743869013,60.645529965445036,1.4389043719345065,0.9526177570625088,A,742.233700118959,Correct
1,7,290,A,38.738839403516025,65.38104852778788,1.936941970175801,1.0270031086944806,B,2411.5999001078308,Incorrect
1,7,291,B,78.04044172053223,65.42919062340232,3.9020220860266113,1.0277593229640345,B,557.1983000263572,Correct
1,7,292,B,37.16254929443619,20.07410639516208,1.8581274647218096,0.3153233258921053,A,1440.339199732989,Incorrect
1,7,293,B,72.71013580110362,40.24718844255262,3.6355067900551807,0.6322013576938367,B,2869.379000272602,Correct
1,7,294,B,38.99400844802523,27.529121189383396,1.9497004224012613,0.4324264244417499,A,7970.088999718428,Incorrect
1,7,295,A,60.46861744294961,84.34391539399317,3.0234308721474803,1.32487112488384,A,1375.3010001964867,Correct
1,7,296,B,42.52318968257741,16.076756195481465,2.1261594841288707,0.2525330957863938,B,1435.5287998914719,Correct
1,7,297,B,62.1944068654569,30.855834464429314,3.109720343272845,0.48468231436916936,A,1792.8702998906374,Incorrect
1,7,298,A,29.626044858439435,38.46878483041975,1.4813022429219718,0.6042662590788658,A,2879.4815000146627,Correct
1,7,299,A,63.16782466793037,75.67904724350868,3.1583912333965185,1.1887636942544086,B,1806.6479000262916,Incorrect
