subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,17,248,A,25.063319313543357,49.00245420975237,1.2531659656771679,0.7697287507661414,A,946.6574000000492,Correct
1,17,249,A,55.03917842582986,77.94037862823355,2.751958921291493,1.2242846045823275,B,1453.8850000001275,Incorrect
1,17,250,A,32.963034409461855,65.4200114295237,1.6481517204730927,1.0276151365237598,A,1049.8442000000523,Correct
1,17,251,B,52.9630488654219,32.92559064611606,2.648152443271095,0.5171939684447151,B,828.1792000000223,Correct
1,17,252,A,31.175765450906475,40.15694865605259,1.558788272545324,0.6307838744421866,B,831.5262999999504,Incorrect
1,17,253,B,60.394948803055634,35.97729573894351,3.019747440152782,0.5651300399474616,B,619.6546000001035,Correct
1,17,254,B,63.94546553509541,34.35257483970746,3.1972732767547707,0.5396089837415926,B,1073.644300000069,Correct
1,17,255,B,35.58843135097749,18.317846185502873,1.7794215675488743,0.2877360550298182,B,773.180800000091,Correct
1,17,256,B,59.309257701021316,31.39111026135378,2.965462885051066,0.4930904069254811,B,825.0161000000844,Correct
1,17,257,B,62.78243509749194,45.895410596965576,3.139121754874597,0.720923423824571,B,1913.9778000001115,Correct
1,17,258,B,45.133919902729566,24.86784758855508,2.2566959951364782,0.39062323647397645,B,436.12159999997857,Correct
1,17,259,B,45.11518823077212,20.473894580128235,2.2557594115386057,0.3216031840165137,B,897.6771999998618,Correct
1,17,260,A,39.13349406377585,58.759533024328086,1.9566747031887926,0.9229925863879797,B,692.9052000000411,Incorrect
1,17,261,B,60.518020450323654,48.3173391222982,3.0259010225161824,0.7589669881380936,B,774.3780000000697,Correct
1,17,262,B,55.22075349512252,32.16448166399942,2.761037674756126,0.5052384965107208,B,468.10099999993326,Correct
1,17,263,B,71.57522820607906,50.22890402025609,3.5787614103039527,0.7889937793395168,B,592.3754000000372,Correct
1,17,264,B,58.59249161397995,48.3893893781848,2.9296245806989973,0.7600987509110066,B,410.798399999976,Correct
1,17,265,B,80.87978963680322,65.5205962639113,4.043989481840161,1.029195119407633,B,2427.408999999898,Correct
1,17,266,A,57.0166224733653,83.30031132456813,2.8508311236682653,1.3084782304950295,B,672.707599999967,Incorrect
1,17,267,A,47.009040802418085,55.926634264329124,2.3504520401209046,0.8784935167240978,B,606.8382999999358,Incorrect
1,17,268,B,42.6460559161531,27.23619385968548,2.132302795807655,0.4278251327066767,B,495.82919999988917,Correct
1,17,269,A,60.252383862633636,76.15465709924422,3.0126191931316817,1.196234556398177,A,730.5668000001333,Correct
1,17,270,B,62.450512746407625,31.45256175478087,3.1225256373203814,0.4940556847269944,B,955.2999999998519,Correct
1,17,271,B,69.90073479178697,40.42564734254446,3.4950367395893487,0.6350045835397471,B,734.6999999999753,Correct
1,17,272,A,25.477651690676748,54.968104110297666,1.2738825845338375,0.8634369602733503,A,527.9519000000619,Correct
1,17,273,B,67.01861303504008,54.02316636755284,3.3509306517520034,0.848593912919816,A,668.9624000000549,Incorrect
1,17,274,B,67.10880100644619,41.094717637369634,3.355440050322309,0.6455143151545367,B,534.1135000001032,Correct
1,17,275,A,22.976088604996086,52.93655377228211,1.1488044302498042,0.8315254421868127,B,1261.3102000000254,Incorrect
1,17,276,A,57.52408084682105,71.80237972897741,2.8762040423410524,1.1278691433341006,A,683.8376000000608,Correct
1,17,277,B,46.03670574098574,22.50419425896006,2.3018352870492866,0.35349505679453264,B,542.0434000000114,Correct
1,17,278,A,48.259971790990114,59.18935928592558,2.4129985895495056,0.9297442815167531,B,1542.8134999999656,Incorrect
1,17,279,A,20.150006213629176,48.69105933077696,1.0075003106814588,0.7648373714453681,B,644.2951999999877,Incorrect
1,17,280,B,53.978430576606776,38.54831122737006,2.6989215288303385,0.6055154568009935,B,1114.8216000001412,Correct
1,17,281,A,47.52004781791548,70.73983054325942,2.376002390895774,1.1111786597544533,A,928.7741999999071,Correct
1,17,282,A,32.001660437942405,60.03003967426004,1.6000830218971203,0.9429496581767955,B,488.71280000003026,Incorrect
1,17,283,A,33.573659709803685,62.605538278512235,1.6786829854901841,0.9834054956490432,B,1144.6647000000212,Incorrect
1,17,284,B,33.572181590980094,17.156942210701377,1.6786090795490047,0.2695006180360204,B,767.5735999998778,Correct
1,17,285,B,58.21645172590331,36.80042859450923,2.9108225862951658,0.5780597806073298,B,424.1276000000198,Correct
1,17,286,A,29.679181738702077,53.436590327947634,1.483959086935104,0.8393799980358384,B,2073.17450000005,Incorrect
1,17,287,B,40.43293173481901,30.761555238232624,2.0216465867409505,0.4832013797471412,B,1113.2815999999366,Correct
1,17,288,B,71.98934323715235,60.954571446792556,3.5994671618576177,0.9574721692997883,B,707.6079000000846,Correct
1,17,289,B,63.30432944732054,46.83037143535643,3.1652164723660268,0.7356097543309853,B,904.8975999999129,Correct
1,17,290,B,45.952447581052205,20.555566396970843,2.2976223790526102,0.3228860819155041,B,1332.5835000000552,Correct
1,17,291,B,82.11110908539015,65.31171398747941,4.105555454269507,1.0259140042821153,A,502.8523999999379,Incorrect
1,17,292,A,63.026437979209376,79.29651039081325,3.151321898960469,1.245586672495428,A,945.86379999987,Correct
1,17,293,A,16.828623792178032,33.39189577668,0.8414311896089016,0.5245186723072697,A,956.8266999999651,Correct
1,17,294,A,20.40410668581915,48.925094817919536,1.0202053342909576,0.7685135922808004,A,613.8089999999465,Correct
1,17,295,A,36.45325919281767,64.75574277305537,1.8226629596408832,1.0171808288679056,B,1703.9790000001176,Incorrect
1,17,296,A,18.915637433967916,47.88576858182942,0.9457818716983958,0.752187893940881,B,656.0236000000259,Incorrect
1,17,297,B,57.18298856332285,35.5620583076049,2.8591494281661425,0.5586075056285171,B,1318.146200000001,Correct
1,17,298,B,61.33825324244391,48.00429735325398,3.0669126621221956,0.7540497395286132,B,1280.5631999999605,Correct
1,17,299,A,57.133327362840944,65.05986807347331,2.856666368142047,1.0219580179157244,A,2246.1863999999423,Correct
