subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,18,248,B,62.00748714295554,43.11723816397944,3.100374357147777,0.6772839932951963,B,480.64310000336263,Correct
1,18,249,A,66.92913997918677,82.84713369959337,3.3464569989593382,1.3013597330080697,A,1122.2612999990815,Correct
1,18,250,A,17.64969205818935,39.38969486644193,0.8824846029094674,0.6187318800977878,A,618.038600005093,Correct
1,18,251,B,59.21873420319005,36.32221671406288,2.9609367101595025,0.5705480459549819,B,1378.331400002935,Correct
1,18,252,A,62.1292654600947,84.84588158584666,3.106463273004735,1.3327559913872267,A,515.8238000003621,Correct
1,18,253,A,42.634930704043796,63.95358006645698,2.13174653520219,1.0045804865377392,A,503.91640000452753,Correct
1,18,254,A,51.89046496821166,70.28374883245465,2.594523248410583,1.1040145449939487,B,1215.85999999661,Incorrect
1,18,255,A,53.4951292355794,80.98179894910395,2.6747564617789696,1.2720591232649527,A,591.3695000053849,Correct
1,18,256,A,33.20869643148709,44.62322318967273,1.6604348215743545,0.7009399507608677,B,685.7270000036806,Incorrect
1,18,257,A,59.069447528710086,71.61734932588357,2.9534723764355046,1.1249626925588487,A,661.9267999922158,Correct
1,18,258,A,39.55811899554512,54.24119770028986,1.9779059497772562,0.852018741085711,A,488.4098000038648,Correct
1,18,259,B,49.61192738894399,31.3676812301363,2.4805963694471997,0.4927223845637132,B,1802.0911000057822,Correct
1,18,260,B,85.08216126755114,69.69626659420479,4.254108063377557,1.0947863955749473,B,1399.9056000029668,Correct
1,18,261,B,38.24454169467301,13.391692569334424,1.9122270847336507,0.2103562149747702,B,740.9388000087347,Correct
1,18,262,B,60.89091041784669,50.60647360530295,3.0445455208923344,0.7949246285125278,B,5489.9950999970315,Correct
1,18,263,A,25.367961226928617,51.53256692037182,1.2683980613464307,0.8094716682883225,A,5233.491899998626,Correct
1,18,264,B,53.599582084439476,33.84514300946673,2.6799791042219736,0.5316382631911831,A,786.3057000067784,Incorrect
1,18,265,A,61.55060021720341,84.89793639581085,3.0775300108601704,1.3335736664300646,A,1215.5523999972502,Correct
1,18,266,B,37.268317890700075,23.630547213533642,1.8634158945350037,0.37118776763172023,B,3718.5947999969358,Correct
1,18,267,A,15.27200175950814,32.49111451460037,0.763600087975407,0.5103692333300661,A,1428.4112000023015,Correct
1,18,268,B,56.284996991027654,40.18342159305574,2.8142498495513824,0.6311997103642268,B,2134.2790000053355,Correct
1,18,269,A,53.03359046708374,68.56518860077915,2.651679523354187,1.077019464001032,A,780.4752000083681,Correct
1,18,270,B,63.67895673427016,31.053016983893208,3.183947836713508,0.4877796501419899,B,551.6629000048852,Correct
1,18,271,B,62.643642841470744,35.571511490407154,3.132182142073537,0.5587559958767401,A,513.1987000058871,Incorrect
1,18,272,A,34.31286655420024,43.554635788319125,1.715643327710012,0.6841546191118122,A,1694.119400010095,Correct
1,18,273,A,62.88151278868311,84.1528859932817,3.1440756394341554,1.3218704420743659,A,748.0018999922322,Correct
1,18,274,B,82.2451239872052,57.934301942633596,4.11225619936026,0.9100298868691529,A,1041.711199999554,Incorrect
1,18,275,B,34.35037368269482,21.534994473741587,1.7175186841347412,0.3382709021690168,B,720.9570000122767,Correct
1,18,276,A,29.25585114855238,46.9152529773952,1.462792557427619,0.7369430704754569,B,1006.6525000002002,Incorrect
1,18,277,B,59.03049869592229,27.404418480744205,2.9515249347961143,0.4304675988750318,B,802.5774000125239,Correct
1,18,278,A,49.28220567367928,73.56649682758096,2.4641102836839637,1.1555798299193258,A,643.1672000035178,Correct
1,18,279,A,30.496992913692342,42.661819792385046,1.5248496456846172,0.6701302982426425,A,713.8981000025524,Correct
1,18,280,B,67.5955731538294,40.30481182675437,3.37977865769147,0.6331065036962527,A,755.668700003298,Incorrect
1,18,281,A,57.277621532283554,65.17365137511702,2.863881076614178,1.0237453218384498,A,1752.8335000097286,Correct
1,18,282,A,39.74655619941857,57.192576977791724,1.9873278099709284,0.8983788983664961,A,611.3208000024315,Correct
1,18,283,B,71.21903145644102,38.143432965425305,3.560951572822051,0.5991556439343744,B,655.3222999937134,Correct
1,18,284,B,41.58678140165473,16.533617870905374,2.0793390700827366,0.25970946220248614,A,595.3524000069592,Incorrect
1,18,285,B,54.31603112125951,37.19006261407043,2.715801556062976,0.5841801374745405,B,1121.120099996915,Correct
1,18,286,A,19.533269975281645,40.243206998364485,0.9766634987640822,0.632138817314776,A,607.4957999953767,Correct
1,18,287,A,45.09753691916665,61.62808112390799,2.2548768459583326,0.9680516345685258,A,719.0356999926735,Correct
1,18,288,B,55.814272140654644,26.584039062898903,2.7907136070327323,0.4175811091137364,B,836.9872000039322,Correct
1,18,289,A,39.317662287888915,67.81723694814512,1.9658831143944457,1.065270666915255,A,1715.8429999981308,Correct
1,18,290,A,49.75010665695643,72.93411358934728,2.487505332847822,1.1456463772418846,A,864.3469000089681,Correct
1,18,291,B,74.61736917750812,60.78862556937872,3.730868458875406,0.9548654975529042,A,726.6725000081351,Incorrect
1,18,292,A,42.71015236783872,72.44544883638098,2.1355076183919355,1.1379704492519485,A,897.8915999905439,Correct
1,18,293,A,21.37162801274755,52.288928372980344,1.0685814006373775,0.8213525662031896,B,748.2028000085847,Incorrect
1,18,294,A,35.53492780427417,67.72141535792993,1.7767463902137084,1.0637655048958783,B,1073.205799999414,Incorrect
1,18,295,B,66.21474268609278,32.82207370418546,3.310737134304639,0.5155679281232589,A,977.2710000106599,Incorrect
1,18,296,A,46.28185063365433,70.52042957376875,2.3140925316827166,1.1077323173847415,A,460.472499995376,Correct
1,18,297,A,30.375860884014635,41.311045299162274,1.5187930442007316,0.6489123821198167,B,864.4072000024607,Incorrect
1,18,298,A,23.139488607035698,40.138904424566846,1.156974430351785,0.6305004363168102,A,582.8044999943813,Correct
1,18,299,A,20.97912520342482,44.704160424419136,1.048956260171241,0.7022113098712737,A,612.8194000048097,Correct
