subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,3,249,A,65.2691621430412,84.66835005874555,3.2634581071520596,1.3299673326806196,B,1213.0219999235123,Incorrect
1,3,250,B,74.0846400738185,57.2602650893878,3.704232003690925,0.899442140737124,B,1060.4705000296235,Correct
1,3,251,B,86.90806263582716,59.50309049880667,4.345403131791358,0.9346723598846983,A,1369.3962001707405,Incorrect
1,3,252,A,43.35539917266294,55.1464045528668,2.167769958633147,0.8662376970758852,B,2905.5744998622686,Incorrect
1,3,253,B,32.04370176230391,12.387915796244062,1.6021850881151953,0.19458892629384653,B,724.5323001407087,Correct
1,3,254,A,69.7379761184189,87.04560188684243,3.4868988059209447,1.3673091170750302,A,2048.0238997843117,Correct
1,3,255,A,63.16707656765941,75.45008356187294,3.1583538283829706,1.1851671411535802,A,4166.030199965462,Correct
1,3,256,B,74.406606884577,55.26995166029869,3.72033034422885,0.8681783705012867,B,2250.3005999606103,Correct
1,3,257,B,40.00014963561702,19.000575463950494,2.000007481780851,0.2984603414576267,A,4379.824199946597,Incorrect
1,3,258,B,80.05790699454764,66.5877123201546,4.002895349727382,1.0459573392217412,B,773.2851000037044,Correct
1,3,259,B,72.53514853655672,57.775478058050425,3.626757426827836,0.9075350871240474,B,675.8566999342293,Correct
1,3,260,B,75.39536162747834,45.218295727544636,3.769768081373917,0.7102873283275248,B,1220.8623997867107,Correct
1,3,261,B,45.038454091487935,35.67105094893155,2.251922704574397,0.5603195580349529,B,1140.461399918422,Correct
1,3,262,B,82.49599734734477,66.59246710465615,4.124799867367239,1.0460320272020387,B,790.3646000195295,Correct
1,3,263,A,57.31834842569494,78.28764055936422,2.865917421284747,1.2297393822408849,A,1334.1769999824464,Correct
1,3,264,B,51.887085230792444,32.272344280946,2.5943542615396225,0.5069327985357026,B,1001.7327000387013,Correct
1,3,265,B,81.7675753615647,55.55028461001275,4.088378768078234,0.872581830178191,B,1030.0131000112742,Correct
1,3,266,A,12.788376567015167,33.26245206612701,0.6394188283507583,0.5224853752566363,A,560.2937000803649,Correct
1,3,267,A,46.77603652822899,69.51756314740177,2.3388018264114496,1.0919793283967096,B,780.6063001044095,Incorrect
1,3,268,A,43.50019211685258,68.84879925141408,2.175009605842629,1.0814744096836046,B,1550.738199846819,Incorrect
1,3,269,B,73.75281396622624,48.694529183461896,3.6876406983113124,0.7648918757638883,B,599.2141999304295,Correct
1,3,270,B,68.12368596498784,40.55069954093251,3.406184298249392,0.636968898878603,A,819.096399936825,Incorrect
1,3,271,A,42.68550456250328,66.81520375165196,2.1342752281251642,1.049530766271475,A,2390.5652000103146,Correct
1,3,272,A,25.05521849802339,35.39596996523997,1.2527609249011695,0.5559985960474143,A,959.970299853012,Correct
1,3,273,A,39.1575524854908,50.34931669894461,1.9578776242745397,0.7908852172733516,B,929.7293000854552,Incorrect
1,3,274,B,48.19107409471052,24.233533951423773,2.409553704735526,0.38065946116155885,B,3845.8618000149727,Correct
1,3,275,A,54.951737711061604,79.89923201878355,2.7475868855530803,1.2550542016883839,A,1071.0467000026256,Correct
1,3,276,B,61.04361334361926,44.92189327518393,3.0521806671809633,0.7056314494933128,B,699.4062999729067,Correct
1,3,277,A,28.545432655442703,46.224940440897356,1.4272716327721353,0.7260996665087442,A,605.7963999919593,Correct
1,3,278,A,20.690569255456527,47.28599866144233,1.0345284627728264,0.74276673006222,A,1143.3957999106497,Correct
1,3,279,B,73.75962858524264,58.71335675694996,3.687981429262132,0.9222672512761533,B,668.1896999944001,Correct
1,3,280,B,41.24235803586812,22.70115475817086,2.062117901793406,0.35658890508137275,B,4084.9421999882907,Correct
1,3,281,B,77.06150921487719,52.58029835916157,3.85307546074386,0.8259293952435073,A,4538.241300033405,Incorrect
1,3,282,B,67.0240886353341,44.74741176509471,3.351204431766705,0.7028907003418949,B,733.4886000026017,Correct
1,3,283,A,28.77684204626476,39.098082424946725,1.438842102313238,0.6141512425783041,A,639.994100201875,Correct
1,3,284,B,87.86015798718672,67.5953039525439,4.393007899359336,1.0617845515724051,B,2739.165299804881,Correct
1,3,285,B,63.67002238048381,37.14187379806304,3.18350111902419,0.5834231893227704,B,1425.4656999837607,Correct
1,3,286,A,17.01722941214175,40.926105090268635,0.8508614706070874,0.6428657554581589,A,597.091699950397,Correct
1,3,287,A,67.40676622221851,87.66011694239955,3.3703383111109253,1.3769618969953228,A,1572.8446999564767,Correct
1,3,288,B,48.780851181634404,41.299156930798176,2.43904255908172,0.6487256400662377,B,1515.3380001429468,Correct
1,3,289,B,59.85262527975858,39.84316231469169,2.992631263987929,0.6258549301181054,B,1429.5518000144511,Correct
1,3,290,B,35.83326393947269,23.913732089635634,1.7916631969736343,0.375636025263569,B,846.8460000585765,Correct
1,3,291,B,65.5325328171377,33.463919669800525,3.2766266408568856,0.5256500209748215,B,449.9919000081718,Correct
1,3,292,A,59.33502015569569,73.70638203707158,2.9667510077847847,1.1577771416517337,A,744.253900134936,Correct
1,3,293,A,55.123710320009394,82.60579259861163,2.75618551600047,1.297568755858802,A,569.338500034064,Correct
1,3,294,B,73.65888836809884,44.96333268921198,3.682944418404942,0.7062823782867108,B,746.2863998953253,Correct
1,3,295,B,57.90550786918502,35.38982594569231,2.8952753934592512,0.555902086014042,A,677.1265999414027,Incorrect
1,3,296,B,44.2807511252866,16.711587716900038,2.21403755626433,0.26250500600617294,B,2940.5068000778556,Correct
1,3,297,A,62.4691808454427,71.85334844330004,3.123459042272135,1.128669758026495,A,1939.6647999528795,Correct
1,3,298,A,48.64293986248233,78.7122247864201,2.4321469931241166,1.2364087356836289,A,834.0329001657665,Correct
1,3,299,A,43.656542333600726,63.115655556289774,2.1828271166800364,0.9914183991107189,A,5466.792999999598,Correct
