subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,10,248,B,82.35207104315059,61.94490701024398,4.117603552157529,0.9730283239534269,A,660.1811000145972,Incorrect
1,10,249,A,63.45197371944693,75.57823490870774,3.1725986859723467,1.1871801378023994,B,391.2474997341633,Incorrect
1,10,250,B,46.720564376269245,34.60149065288573,2.3360282188134622,0.5435189441918086,B,572.3537998273969,Correct
1,10,251,A,25.757971627945803,58.07752633616099,1.28789858139729,0.9122796503817554,A,1164.741300046444,Correct
1,10,252,B,50.808089502556925,28.87893487944057,2.540404475127846,0.45362924830374274,B,628.7996000610292,Correct
1,10,253,B,69.54237080833241,37.35113314747251,3.4771185404166203,0.5867102274967693,B,655.2578997798264,Correct
1,10,254,B,43.23379475205067,15.765675694580597,2.1616897376025337,0.24764665470486785,B,2996.6007000766695,Correct
1,10,255,A,65.83913470055899,84.88700479264132,3.2919567350279495,1.3334019532090176,B,570.5690002068877,Incorrect
1,10,256,B,32.292653518705556,16.45750868782042,1.6146326759352778,0.2585139419502342,B,643.1203996762633,Correct
1,10,257,B,52.07277223842817,27.035931832531475,2.6036386119214088,0.42467942414017656,B,2181.843699887395,Correct
1,10,258,B,70.21205366395132,43.92278195823588,3.5106026831975665,0.6899374456261007,B,533.9816999621689,Correct
1,10,259,A,41.04716208292545,57.704874057947364,2.052358104146273,0.9064260420838584,B,1113.2418997585773,Incorrect
1,10,260,A,33.62244717428462,52.4806699643013,1.681122358714231,0.8243644360765975,B,27529.464799910784,Incorrect
1,10,261,B,46.16112526353996,38.69539853283937,2.308056263176998,0.607825898792487,B,753.0486998148263,Correct
1,10,262,A,32.84085637345693,45.82964938217941,1.6420428186728464,0.7198904490782542,B,613.695599604398,Incorrect
1,10,263,A,64.05403465480934,77.09035064460636,3.202701732740467,1.2109323962387826,A,757.6739997602999,Correct
1,10,264,A,25.470267831915713,55.23688579140166,1.2735133915957857,0.8676589730472293,B,2189.6009002812207,Incorrect
1,10,265,B,71.3132800171163,42.40350757157416,3.565664000855815,0.6660727393664827,B,749.7352999635041,Correct
1,10,266,B,63.47038473437523,50.86368469470046,3.1735192367187612,0.7989648908568928,B,727.7053003199399,Correct
1,10,267,B,50.541364165987645,37.15473798562946,2.5270682082993825,0.5836252595085357,A,2582.307799719274,Incorrect
1,10,268,B,63.212394053956345,39.56012150822156,3.1606197026978173,0.6214089355267421,B,535.5746001005173,Correct
1,10,269,B,63.49521067657847,53.39381338837132,3.1747605338289238,0.8387080594402584,B,750.4653003998101,Correct
1,10,270,A,30.686149080600224,57.111670530903524,1.534307454030011,0.8971080228706361,B,2083.84310035035,Incorrect
1,10,271,A,57.630100836728126,67.79179706014747,2.8815050418364065,1.0648710580890473,A,574.6160000562668,Correct
1,10,272,A,61.03535893345635,77.52341336596332,3.0517679466728174,1.2177349295585758,B,2906.2742004171014,Incorrect
1,10,273,B,49.46096588052271,35.95103150545388,2.4730482940261354,0.5647174823325454,B,501.5809996984899,Correct
1,10,274,A,20.623981339365795,50.559912707056,1.0311990669682898,0.7941932516331418,A,3179.3255996890366,Correct
1,10,275,B,42.78405993599954,20.288313778534327,2.139202996799977,0.3186880876018401,B,1395.3868998214602,Correct
1,10,276,A,26.281124461448158,44.84084474502156,1.3140562230724078,0.7043583421586012,B,1219.0314000472426,Incorrect
1,10,277,B,73.74414390920316,43.930839888994136,3.687207195460158,0.6900640193064671,B,596.2721998803318,Correct
1,10,278,A,42.4258150640015,67.27733194567486,2.121290753200075,1.0567898589682703,A,805.137800052762,Correct
1,10,279,B,88.53782521129703,67.03842877564834,4.426891260564852,1.053037176748897,A,2560.4195999912918,Incorrect
1,10,280,B,66.81410225360149,51.28000580305741,3.340705112680075,0.8055044475346356,B,1296.9542001374066,Correct
1,10,281,B,44.3920694756882,25.133359077088585,2.21960347378441,0.39479388118307923,A,862.1323998086154,Incorrect
1,10,282,B,72.35122139486172,62.582635713300206,3.617561069743086,0.9830457429959507,B,888.8985998928547,Correct
1,10,283,A,58.890062922773524,75.59779458517849,2.944503146138676,1.187487380481935,A,1129.8890002071857,Correct
1,10,284,A,33.52157567709457,61.28085482933363,1.6760787838547284,0.9625974166876855,A,8508.625699672848,Correct
1,10,285,B,45.764023011565236,19.371362921290903,2.288201150578262,0.30428465721774606,B,1224.4114000350237,Correct
1,10,286,A,42.82808302134381,68.62689268014225,2.1414041510671904,1.0779887094131502,A,728.7242999300361,Correct
1,10,287,B,69.93022682016124,39.74818964333205,3.4965113410080617,0.6243631028849294,A,25536.147099919617,Incorrect
1,10,288,B,61.84601463323501,31.334566147913094,3.09230073166175,0.492202214068536,A,2797.3153996281326,Incorrect
1,10,289,A,30.508340696330293,55.95173957746415,1.5254170348165146,0.8788878700606533,A,911.7445996962488,Correct
1,10,290,A,56.902509228174,80.92172270524765,2.8451254614086996,1.2711154478331819,A,505.5891000665724,Correct
1,10,291,A,53.43486183584723,81.80064410154529,2.6717430917923615,1.2849215128416396,A,478.61510002985597,Correct
1,10,292,B,47.49916570350709,21.990233934592457,2.3749582851753543,0.34542178689818315,B,2136.2433996982872,Correct
1,10,293,B,41.418536871165024,17.321376944538223,2.0709268435582513,0.27208355279510443,B,814.2344001680613,Correct
1,10,294,A,43.762149058461134,58.51697612343256,2.188107452923057,0.9191825114983255,A,494.57630002871156,Correct
1,10,295,A,14.559595812139893,35.15843248809473,0.7279797906069946,0.5522673660816556,B,453.11470003798604,Incorrect
1,10,296,B,44.17806780298095,29.210709553868536,2.208903390149047,0.4588407527028929,B,1723.107900004834,Correct
1,10,297,B,47.33939252450635,31.177821935793865,2.366969626225318,0.4897400817421036,A,877.6034996844828,Incorrect
1,10,298,A,50.40904874229282,58.25640182148161,2.5204524371146406,0.9150894199347083,A,1193.275200203061,Correct
1,10,299,A,51.78499809091868,78.25969267515471,2.589249904545934,1.2293003779023048,A,1504.2774002067745,Correct
