subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,19,247,B,67.14019853827978,35.36878310944062,3.357009926913989,0.555571545915147,A,466.94459998980165,Incorrect
1,19,248,B,71.321149745138,40.870359503854715,3.5660574872569,0.6419901058344188,B,685.3861999989022,Correct
1,19,249,B,58.434652422597544,43.303785329577885,2.9217326211298773,0.6802142693201567,B,677.8714999963995,Correct
1,19,250,B,30.88225328299806,16.324207621321573,1.544112664149903,0.2564200536940918,B,623.5944000072777,Correct
1,19,251,A,46.19169543945986,76.36805164160533,2.309584771972993,1.1995865500311662,A,2159.811199991964,Correct
1,19,252,B,44.968135508391995,35.44425431440271,2.2484067754195998,0.5567570448304795,A,577.3348000075202,Incorrect
1,19,253,B,42.320938945939545,15.028945845413155,2.116046947296977,0.23607412929574403,B,776.4691000047605,Correct
1,19,254,A,41.24704035868273,48.90719596644895,2.0623520179341366,0.768232437779362,A,436.5821999963373,Correct
1,19,255,B,58.769363723731225,27.140032943538664,2.938468186186561,0.4263146405680302,B,4812.070000014501,Correct
1,19,256,A,68.17390190104011,83.104867475452,3.408695095052005,1.3054082056921668,A,3740.0797000154853,Correct
1,19,257,A,26.90000632358327,37.590491075687154,1.3450003161791637,0.5904700530410573,B,566.5009999938775,Incorrect
1,19,258,B,72.01482779116333,54.62802216888939,3.6007413895581664,0.8580949656296164,A,492.9662000213284,Incorrect
1,19,259,A,25.959541549990544,43.69888345669423,1.2979770774995272,0.6864204561881357,A,673.0725000088569,Correct
1,19,260,A,60.78398969109708,71.39981467388553,3.039199484554854,1.1215456662357575,A,631.1737000069115,Correct
1,19,261,B,52.64147720313177,32.81961181401615,2.6320738601565887,0.5155292568429095,A,695.7035000086762,Incorrect
1,19,262,A,25.146636387481593,52.255604901039575,1.2573318193740797,0.8208291223299835,A,489.1219999990426,Correct
1,19,263,A,25.252248971308596,45.2407825071911,1.26261244856543,0.7106405498362259,A,920.0357999943662,Correct
1,19,264,A,51.561149921031216,69.6181602774148,2.5780574960515605,1.0935595044198154,A,587.6138999883551,Correct
1,19,265,B,32.75472811219946,20.061857576318573,1.637736405609973,0.3151309218956358,A,951.7507999844383,Incorrect
1,19,266,B,59.13911565875908,34.04799578781849,2.956955782937954,0.534824667182334,B,954.6272000006866,Correct
1,19,267,A,50.86708019208024,63.500536779598654,2.5433540096040117,0.9974640992289779,A,871.8158000265248,Correct
1,19,268,A,60.51283912798688,73.12712243980161,3.025641956399344,1.1486781531752102,A,527.925000002142,Correct
1,19,269,B,56.906420453545934,34.123287329466976,2.8453210226772967,0.5360073439529356,B,2455.543399992166,Correct
1,19,270,B,47.73582092586726,30.791581307455477,2.3867910462933626,0.4836730281395746,A,367.1716000244487,Incorrect
1,19,271,B,63.63290637958713,32.04960078166789,3.1816453189793568,0.5034339518308676,B,1032.0178999972995,Correct
1,19,272,B,71.55668608568989,60.3572549913447,3.5778343042844942,0.948089544358272,A,358.8228999869898,Incorrect
1,19,273,A,40.807910212948805,61.84774523962933,2.04039551064744,0.971502110429563,A,440.0123999803327,Correct
1,19,274,B,59.13238907157606,38.26709941488125,2.9566194535788033,0.6010981919799061,B,930.8492999989539,Correct
1,19,275,A,68.04125092967408,85.89498303701072,3.402062546483704,1.349235238446464,A,509.68650000868365,Correct
1,19,276,B,58.384594426550365,38.583505956795456,2.9192297213275187,0.6060682943180331,A,586.6777999908663,Incorrect
1,19,277,B,67.18836121737179,52.02486316697462,3.3594180608685895,0.8172046396469085,A,458.6393999925349,Incorrect
1,19,278,A,60.92817028175395,85.53701432987265,3.0464085140876977,1.3436122791436638,A,724.6220000088215,Correct
1,19,279,B,42.76258174431008,26.782852064139153,2.138129087215504,0.4207040564344089,B,1345.2040999836754,Correct
1,19,280,B,30.74199829955422,12.528405503276531,1.537099914977711,0.19679573345143742,B,614.3365000025369,Correct
1,19,281,B,41.368199476437276,32.24515201510117,2.0684099738218635,0.5065056634226397,B,1033.4828000050038,Correct
1,19,282,A,60.003243768192775,84.20128012328016,3.0001621884096386,1.322630615290766,A,949.8415999987628,Correct
1,19,283,B,85.40320174034466,65.34453366178442,4.270160087017233,1.0264295345205645,A,1790.8046999946237,Incorrect
1,19,284,A,50.991946095564025,62.49939754987043,2.5495973047782012,0.9817382409823043,A,555.3382000070997,Correct
1,19,285,B,86.34436197284955,58.66769376195426,4.317218098642478,0.9215499786280562,A,805.0800999917556,Incorrect
1,19,286,B,53.22007449620445,42.80931385501188,2.6610037248102225,0.6724471295606254,B,692.5772999820765,Correct
1,19,287,B,69.28876119541732,50.653592260999496,3.4644380597708664,0.7956647666254442,B,593.6498999944888,Correct
1,19,288,B,63.41128067354233,48.9748248482226,3.1705640336771164,0.7692947497701149,A,1280.030199995963,Incorrect
1,19,289,A,44.26927669937496,59.41559272654944,2.213463834968748,0.9332979480920544,B,341.33359999395907,Incorrect
1,19,290,B,62.40839538538626,29.737666668735322,3.1204197692693127,0.4671181757070047,A,909.7283000010066,Incorrect
1,19,291,B,79.48715575920171,48.43169767105228,3.9743577879600855,0.7607633280212988,A,538.9391999924555,Incorrect
1,19,292,B,61.98214066875948,48.31319729561173,3.099107033437974,0.7589019284766402,B,618.0457999871578,Correct
1,19,293,B,70.24567857248884,38.10033405724064,3.512283928624442,0.598478647867721,B,2977.029300003778,Correct
1,19,294,A,26.066670223188222,47.38123444517902,1.303333511159411,0.7442626902549504,A,1516.4293000125326,Correct
1,19,295,A,17.5209021055596,34.237887475415896,0.87604510527798,0.5378074788360028,A,1634.026100015035,Correct
1,19,296,B,36.79721245451818,19.826961988101964,1.8398606227259091,0.31144119062412606,A,1071.540200005984,Incorrect
1,19,297,A,36.1149197301259,50.44496848324091,1.805745986506295,0.7923877119875914,B,1682.0372000220232,Incorrect
1,19,298,B,41.32080792334014,25.627387684661876,2.066040396167007,0.4025540644041564,B,2005.1325999957044,Correct
1,19,299,B,38.84402444271388,19.373150481290992,1.942201222135694,0.30431273614456666,A,1662.7852999954484,Incorrect
