subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,8,248,B,83.30254765833888,59.6792543868402,4.165127382916944,0.9374395357670681,B,951.4345997013152,Correct
1,8,249,A,47.10051007423727,58.21372064470308,2.3550255037118633,0.9144189855776385,A,768.0243998765945,Correct
1,8,250,B,74.95491279546613,43.253894484024634,3.747745639773307,0.6794305857507994,B,612.8688999451697,Correct
1,8,251,B,46.996620444838605,24.789033557732246,2.3498310222419305,0.38938522857281244,A,534.2922997660935,Incorrect
1,8,252,B,53.44464300706042,25.09228649267569,2.6722321503530213,0.3941487145358017,B,965.8495998010039,Correct
1,8,253,B,57.102072042887315,26.85646785313896,2.8551036021443656,0.42186041054395895,A,667.4860999919474,Incorrect
1,8,254,B,64.16864512013103,56.28850062439017,3.2084322560065517,0.8841777002158431,B,602.82599972561,Correct
1,8,255,B,56.073008367230734,26.50481838283961,2.8036504183615367,0.41633671358130314,A,663.969499990344,Incorrect
1,8,256,B,60.39961821376098,38.998610277994004,3.0199809106880493,0.6125887377477869,B,705.1357002928853,Correct
1,8,257,B,88.21510376010835,67.45475358708222,4.410755188005417,1.0595767915944363,B,4435.787300113589,Correct
1,8,258,A,15.345336233664845,32.28406366690391,0.7672668116832423,0.5071168862198524,A,717.5959995947778,Correct
1,8,259,A,25.3175199471301,43.84473833632158,1.2658759973565052,0.6887115392797734,A,868.7872998416424,Correct
1,8,260,B,72.17166967403143,58.912614873895,3.6085834837015716,0.9253971904579665,B,405.9917996637523,Correct
1,8,261,A,39.34037986949207,68.7612750225835,1.9670189934746034,1.0800995823120785,B,729.1915002278984,Incorrect
1,8,262,B,64.86419577839901,41.166512041631364,3.24320978891995,0.6466420590195243,B,601.0074000805616,Correct
1,8,263,A,46.16987744305623,73.54934177959036,2.3084938721528117,1.1553103590556297,A,2662.967000156641,Correct
1,8,264,B,59.3934143991787,42.49992212979928,2.969670719958935,0.6675872157055786,B,688.4184000082314,Correct
1,8,265,A,38.10244222712704,50.55337704858921,1.905122111356352,0.7940905897500137,A,614.1345002688468,Correct
1,8,266,B,79.36059351236835,56.21828138806225,3.968029675618418,0.883074699030901,B,749.9230001121759,Correct
1,8,267,A,50.62117922136174,65.17919465884252,2.531058961068087,1.0238323955355937,A,571.2176002562046,Correct
1,8,268,B,63.4852049929257,52.37064843486304,3.174260249646285,0.8226362219334976,A,1459.784499835223,Incorrect
1,8,269,B,82.26915962456448,62.70222094174334,4.113457981228224,0.9849241833717248,B,1310.3705998510122,Correct
1,8,270,B,62.66672373119901,54.41657912241932,3.1333361865599505,0.8547736260224014,B,637.621299829334,Correct
1,8,271,A,11.568925102568443,32.01948152094148,0.5784462551284222,0.5029608395897195,A,858.7536001577973,Correct
1,8,272,A,54.44578053246698,62.122743582602226,2.7222890266233493,0.975821774299728,B,847.6297999732196,Incorrect
1,8,273,A,27.918857536892133,37.49626212034822,1.3959428768446065,0.588989908071816,B,1154.8478999175131,Incorrect
1,8,274,A,60.574432431152985,75.84799157592478,3.0287216215576493,1.1914174656223289,B,739.1149997711182,Incorrect
1,8,275,B,58.260264655636014,31.020089449015188,2.913013232781801,0.48726242563362177,B,5672.18940006569,Correct
1,8,276,B,58.701822838159394,50.252336106990064,2.9350911419079697,0.7893618496972253,B,692.4458001740277,Correct
1,8,277,A,18.292398560854288,38.046927407131946,0.9146199280427143,0.5976397381695494,A,570.8812000229955,Correct
1,8,278,A,36.63880635678262,51.95860288464554,1.831940317839131,0.8161638255659593,B,715.489000082016,Incorrect
1,8,279,B,41.01278553448263,16.03597013608128,2.050639276724132,0.25189242986349125,B,623.8210001029074,Correct
1,8,280,A,11.592917301645425,32.363487993079886,0.5796458650822713,0.5083644806180062,A,504.91599971428514,Correct
1,8,281,A,39.21130718740235,60.684523368434284,1.9605653593701176,0.9532302640043563,B,741.4330001920462,Incorrect
1,8,282,B,56.47705153188979,44.912639792970005,2.8238525765944895,0.7054860961345958,B,519.4028001278639,Correct
1,8,283,B,76.83304576684462,52.2066558781612,3.8416522883422313,0.8200602328766081,B,870.8716002292931,Correct
1,8,284,B,75.47693874793931,53.90226354593604,3.7738469373969656,0.8466947758388679,A,3027.421399950981,Incorrect
1,8,285,A,12.168092287761926,32.732698570736204,0.6084046143880962,0.5141640268099699,A,1194.055899977684,Correct
1,8,286,A,56.474178625024585,67.64555742130761,2.823708931251229,1.0625739312138327,B,954.2008996941149,Incorrect
1,8,287,B,66.51499010593794,47.78358012881494,3.3257495052968973,0.7505827214745212,B,1323.366199620068,Correct
1,8,288,A,58.68003120959766,82.31912672484417,2.934001560479883,1.2930658188434883,A,620.2329001389444,Correct
1,8,289,B,34.8194888475272,17.519754131073345,1.7409744423763598,0.27519965435439725,B,1510.544799733907,Correct
1,8,290,A,30.911112692826514,64.03786961285407,1.5455556346413257,1.005904503636417,B,903.5337003879249,Incorrect
1,8,291,B,82.80344130069741,66.37643095677159,4.140172065034871,1.0426385393265187,A,620.7010000944138,Incorrect
1,8,292,B,89.56990777868343,65.96925972313129,4.478495388934172,1.0362427085447314,B,515.4498000629246,Correct
1,8,293,B,38.00206593067563,18.226971882379075,1.9001032965337814,0.2863086048143491,A,652.0412997342646,Incorrect
1,8,294,B,75.80186640668369,56.84819155361538,3.7900933203341847,0.8929693047735171,B,825.5245997570455,Correct
1,8,295,A,43.24982091681046,71.88006540339558,2.1624910458405227,1.129089427054307,A,886.5128001198173,Correct
1,8,296,B,70.65623880378078,52.60207531507796,3.5328119401890388,0.8262714668671296,B,695.2718999236822,Correct
1,8,297,A,54.07094028433181,71.36187326431491,2.7035470142165905,1.1209496839678879,A,878.0710999853909,Correct
1,8,298,A,40.209319704578114,48.74105948776616,2.010465985228906,0.7656227720747464,B,769.9831002391875,Incorrect
1,8,299,B,78.04533562169978,64.62662797459498,3.902266781084989,1.015152698356341,B,719.329500105232,Correct
