subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,6,249,B,65.71952428123811,50.358154729243054,3.2859762140619058,0.7910240447286404,B,806.474040960893,Correct
2,6,250,B,74.00441190031623,56.4578987988582,3.700220595015811,0.8868386005180446,A,742.324624909088,Incorrect
2,6,251,A,63.08512827242421,76.6337367865287,3.1542564136212103,1.203759922528462,B,912.7733749337494,Incorrect
2,6,252,A,49.117925705096695,56.0652022258794,2.455896285254835,0.880670137174244,A,568.2121668942273,Correct
2,6,253,A,41.23048450360522,63.04638343280334,2.061524225180261,0.9903302751395009,A,610.7395410072058,Correct
2,6,254,A,40.69993498514047,48.885434006564935,2.034996749257024,0.7678906017128652,A,831.1142921447754,Correct
2,6,255,B,67.0146886452115,43.67572612059754,3.350734432260575,0.6860567016033453,B,1027.1580000407994,Correct
2,6,256,B,65.09888000939047,48.011590397239,3.2549440004695236,0.7541642983956416,B,1192.3554590903223,Correct
2,6,257,B,54.85249873844603,38.86337426943714,2.7426249369223012,0.6104644554928715,B,3223.4537079930305,Correct
2,6,258,B,68.04314565158342,55.26679842018531,3.4021572825791706,0.8681288395214106,B,854.5132919680327,Correct
2,6,259,B,32.984047414031,16.98756505169375,1.64920237070155,0.266840047843899,B,728.2787919975817,Correct
2,6,260,A,44.90495467722464,54.54306247397146,2.2452477338612318,0.8567604218625893,B,515.2087497990578,Incorrect
2,6,261,B,80.33995943054543,60.092913282835084,4.016997971527272,0.943937274510816,B,559.0618751011789,Correct
2,6,262,A,46.994912280807995,73.41808491023087,2.3497456140404,1.1532485809730648,A,723.013041075319,Correct
2,6,263,A,18.80112117852751,34.38790647942466,0.9400560589263754,0.5401639718404667,A,581.4742918591946,Correct
2,6,264,A,29.420026466932445,44.320182555278095,1.4710013233466221,0.6961797996071009,A,1220.2402078546584,Correct
2,6,265,A,28.339509110237096,55.40787168355895,1.4169754555118548,0.8703448131605737,A,752.5228329468518,Correct
2,6,266,B,81.69806062745234,51.55007809893534,4.084903031372616,0.8097467332379767,B,1065.1704580523074,Correct
2,6,267,B,50.724464076937366,42.390414607251614,2.536223203846868,0.6658670755638356,A,927.437667036429,Incorrect
2,6,268,A,30.274276922452188,51.092583873123736,1.5137138461226096,0.8025604307436294,A,1200.8725418709219,Correct
2,6,269,B,50.722002939435896,41.16512270109851,2.536100146971795,0.6466202353094676,B,1211.1000418663025,Correct
2,6,270,B,62.03409517862646,48.17391164783996,3.101704758931323,0.7567140346376889,B,729.0741251781583,Correct
2,6,271,B,56.39630420724454,49.170965104032604,2.8198152103622274,0.7723757137037445,B,666.837832890451,Correct
2,6,272,A,24.20808401298293,49.96392123133833,1.2104042006491467,0.784831439424558,A,617.8368751425296,Correct
2,6,273,A,28.80088856637564,58.87374679762858,1.440044428318782,0.9247866521436778,A,626.4694579876959,Correct
2,6,274,B,59.35579472931738,50.21108553579001,2.967789736465869,0.788713887240033,B,978.0210829339921,Correct
2,6,275,B,56.73544634828524,39.00520767701633,2.836772317414262,0.6126923694492934,B,798.1384159065783,Correct
2,6,276,B,34.73982120232887,20.99863293261747,1.7369910601164436,0.3298457547826986,B,1467.3493748996407,Correct
2,6,277,B,89.39217569546102,65.16942701944653,4.469608784773051,1.023678965814747,B,730.7051669340581,Correct
2,6,278,A,47.68532582410294,61.24271544332621,2.384266291205147,0.961998324613219,A,550.5507499910891,Correct
2,6,279,B,82.44642368153022,65.75009370317257,4.122321184076511,1.0328000567536373,B,802.726416150108,Correct
2,6,280,B,63.048545563381666,39.151582491121786,3.152427278169083,0.6149916196526148,B,542.5104170572013,Correct
2,6,281,B,48.33477174278064,35.96186515015203,2.416738587139032,0.5648876568255221,B,668.5659170616418,Correct
2,6,282,A,33.1560193788714,53.858288856388526,1.65780096894357,0.8460040230307361,A,642.4794590566307,Correct
2,6,283,A,35.63483787646961,53.95065463999585,1.7817418938234806,0.8474549013668553,A,1244.489625096321,Correct
2,6,284,A,45.649032526928735,69.90051048438389,2.282451626346437,1.0979946510995837,A,844.1727079916745,Correct
2,6,285,A,19.00004257939272,49.256661228434496,0.950002128969636,0.7737218252780549,A,1049.7612080071121,Correct
2,6,286,A,21.8665390344433,50.588513664782624,1.0933269517221649,0.7946425144265399,A,872.3945000674576,Correct
2,6,287,A,38.79136526658402,47.53378042974906,1.939568263329201,0.7466588769772495,A,974.6307078748941,Correct
2,6,288,A,51.18277496896601,64.13616066374935,2.5591387484483006,1.0074484558534482,A,631.1639999039471,Correct
2,6,289,B,55.90086142956802,33.21937162552596,2.795043071478401,0.5218086692781079,B,1245.2490420546383,Correct
2,6,290,A,49.04188863176128,73.02826055509546,2.452094431588064,1.1471252343216456,B,529.3146250769496,Incorrect
2,6,291,A,51.09219307869431,75.7231617060087,2.5546096539347154,1.1894566426109443,A,1988.1662919651717,Correct
2,6,292,B,48.905025341783215,36.79469415249778,2.445251267089161,0.5779697042028518,B,604.0038750506938,Correct
2,6,293,B,75.35990655123122,64.67431488886683,3.767995327561561,1.0159017626540852,B,491.8084579985589,Correct
2,6,294,B,74.31580131959355,53.59500211693262,3.7157900659796774,0.8418683245984246,A,1547.4041670095176,Incorrect
2,6,295,B,63.58345638712005,45.63633331877832,3.179172819356003,0.7168538474552454,A,321.92958309315145,Incorrect
2,6,296,B,72.02158892663978,60.48035608786542,3.6010794463319886,0.9500232118606634,B,588.9054171275347,Correct
2,6,297,A,27.543594324483454,38.43684210461596,1.3771797162241728,0.6037645039152617,A,1120.2198748942465,Correct
2,6,298,B,77.80576775468549,50.948078166367104,3.8902883877342744,0.8002905404098871,B,566.1277500912547,Correct
2,6,299,A,10.540808500156707,32.890961420362885,0.5270404250078353,0.5166500138385867,A,679.8579171299934,Correct
