subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,9,250,B,71.97401672782003,43.77053408690655,3.5987008363910014,0.6875459416556362,B,415.93516687862575,Correct
2,9,251,A,33.07311417200901,41.7679282371236,1.6536557086004504,0.6560890825270659,A,570.2712088823318,Correct
2,9,252,A,54.13898574140491,80.45863269621485,2.706949287070245,1.2638412469815408,A,710.5030410457402,Correct
2,9,253,B,41.8116443997522,29.19953323345381,2.09058221998761,0.45866519547234746,B,614.9093748535961,Correct
2,9,254,B,43.025700722314426,30.33711290590501,2.151285036115721,0.4765342551815764,B,585.3220841381699,Correct
2,9,255,B,46.9157601707245,28.946970637432763,2.345788008536225,0.4546979514911911,B,542.8340409416705,Correct
2,9,256,B,52.62311880210396,20.85437981306626,2.631155940105198,0.32757983207950125,B,498.71537508443,Correct
2,9,257,A,50.64249307357183,62.120409490059444,2.5321246536785913,0.9757851104598021,A,544.4419591221958,Correct
2,9,258,A,38.76855734886814,71.30453613903217,1.9384278674434072,1.1200490345100569,A,746.3937499560416,Correct
2,9,259,A,65.66200067778672,86.42438104780807,3.2831000338893364,1.357551002954194,A,708.6017918772995,Correct
2,9,260,A,51.54415602205043,71.93336795199097,2.5772078011025212,1.1299267015297314,A,580.1605829037726,Correct
2,9,261,B,42.65216842917583,19.801039730566814,2.1326084214587917,0.3110340047549416,B,464.9158751126379,Correct
2,9,262,A,31.39741329006251,60.17000549366879,1.5698706645031253,0.9451482361268367,A,1457.18437503092,Correct
2,9,263,A,46.11771181820347,63.56454610569921,2.3058855909101736,0.9984695553721715,A,591.0010000225157,Correct
2,9,264,B,71.02586984511521,60.89601043008566,3.5512934922557604,0.9565522950004226,B,597.0420418307185,Correct
2,9,265,B,42.43993067433833,22.704820523205715,2.121996533716916,0.35664648678388916,B,506.41375011764467,Correct
2,9,266,B,50.03157308270664,40.5794198465677,2.501578654135332,0.6374200363845648,B,737.283208174631,Correct
2,9,267,B,72.03735475028313,42.51978430558895,3.601867737514157,0.6678992100333041,B,513.1884170696139,Correct
2,9,268,A,30.094188590438314,62.93217006978548,1.5047094295219157,0.9885362158285076,A,539.6289168857038,Correct
2,9,269,A,21.503619641172936,45.369022397515415,1.0751809820586467,0.7126549373229261,A,511.75033301115036,Correct
2,9,270,A,58.95361770908556,84.17598456603906,2.947680885454278,1.3222332736067808,A,490.64716696739197,Correct
2,9,271,B,38.95561509850347,12.751647568947266,1.9477807549251736,0.20030241161885443,B,1786.5686661098152,Correct
2,9,272,A,45.19453644071155,64.19886017832965,2.2597268220355775,1.0084333375253938,A,463.663499802351,Correct
2,9,273,A,42.16085361764551,70.51776850595114,2.108042680882275,1.1076905174292089,A,701.2322079390287,Correct
2,9,274,B,62.77242546372984,48.917126051050275,3.1386212731864918,0.7683884191835271,B,687.2704171109945,Correct
2,9,275,A,22.353770061366095,39.07713380025977,1.1176885030683048,0.6138221823512076,A,513.2637498900294,Correct
2,9,276,A,17.605317328872886,37.28397866132255,0.8802658664436442,0.5856553672950476,A,441.2924579810351,Correct
2,9,277,B,47.107917888799484,29.065372334056956,2.355395894439974,0.45655780099262677,B,550.5411250051111,Correct
2,9,278,B,52.3781775775892,32.77565836050494,2.61890887887946,0.514838837609656,B,571.2501250673085,Correct
2,9,279,A,29.828138386137933,61.50969807002508,1.4914069193068966,0.9661920779065853,A,457.2047081310302,Correct
2,9,280,B,38.67714640891163,24.126604154883147,1.9338573204455816,0.37897981184524937,B,711.5337499417365,Correct
2,9,281,B,51.05701868682937,36.92778873153518,2.5528509343414685,0.5800603489615344,B,513.532540993765,Correct
2,9,282,A,35.880936369873304,52.0042790089435,1.794046818493665,0.8168813044486538,B,627.1696670446545,Incorrect
2,9,283,A,63.08218886982362,79.07330448702358,3.154109443491181,1.2420805623575106,A,737.1394580695778,Correct
2,9,284,A,29.511606137078893,59.2062038309692,1.4755803068539448,0.9300088750115634,A,610.5869170278311,Correct
2,9,285,B,70.16743321718633,57.26755201126461,3.5083716608593165,0.8995566034383015,B,573.2919168658555,Correct
2,9,286,A,26.07581824231211,50.320821145143896,1.3037909121156053,0.7904376101609499,A,466.166083002463,Correct
2,9,287,A,56.061156264915496,75.00859508216983,2.8030578132457746,1.1782322563311813,A,824.6272089891136,Correct
2,9,288,A,14.530560777133303,42.33124629634487,0.7265280388566652,0.6649376619094859,A,513.3650831412524,Correct
2,9,289,A,32.71465741913346,51.64353258919256,1.635732870956673,0.8112147129381619,A,790.924749802798,Correct
2,9,290,B,61.10485819420082,33.72348997583909,3.0552429097100413,0.5297273418075256,B,458.90041696839035,Correct
2,9,291,B,67.43251793368226,45.70551434489618,3.3716258966841135,0.7179405404723438,B,424.5475409552455,Correct
2,9,292,B,40.66444921830243,15.838495265138196,2.0332224609151215,0.2487905018443744,B,584.63174989447,Correct
2,9,293,A,37.16521071979246,63.005740193579136,1.8582605359896232,0.9896918526306767,B,385.28079190291464,Incorrect
2,9,294,A,16.167046221420534,45.77941714395636,0.8083523110710267,0.7191014029253796,A,530.9861251153052,Correct
2,9,295,B,45.32275710448489,17.152002281726467,2.2661378552242444,0.26942302181313615,B,577.6964998804033,Correct
2,9,296,B,79.58723179952764,64.28293947188921,3.9793615899763823,1.0097540519802224,B,737.2368338983506,Correct
2,9,297,B,46.983234483152394,30.31828755239304,2.3491617241576197,0.4762385472201042,B,540.8029588870704,Correct
2,9,298,A,24.02008117557947,46.48885090437663,1.2010040587789734,0.7302451623751042,A,496.89824995584786,Correct
2,9,299,A,53.34963797063513,82.9323961944183,2.667481898531756,1.3026990331449133,B,484.8476250190288,Incorrect
