subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,16,249,B,80.37643183461421,64.43903253198144,4.018821591730711,1.012205956034533,A,1251.12474989146,Incorrect
2,16,250,B,80.00309492299732,53.64815092744843,4.000154746149866,0.8427031841617422,B,1757.7758750412613,Correct
2,16,251,A,36.963286361738376,57.69708134012698,1.8481643180869187,0.9063036343585783,A,1449.798917165026,Correct
2,16,252,B,49.014009006469784,33.11797198716718,2.4507004503234895,0.5202158874833849,B,1418.8224580138922,Correct
2,16,253,A,21.372162056491046,35.69952220060348,1.0686081028245524,0.5607667834104081,A,1369.999999878928,Correct
2,16,254,A,34.745498112344585,46.20887921902184,1.7372749056172294,0.7258473774254852,A,1335.2842091117054,Correct
2,16,255,A,32.35152008620993,64.61746914459619,1.6175760043104963,1.0150088317911425,A,1859.5704170875251,Correct
2,16,256,B,70.10385121329831,41.80960031356078,3.5051925606649155,0.6567436659730402,B,1850.2236669883132,Correct
2,16,257,A,51.73982872077276,67.43618866856153,2.5869914360386383,1.0592851745362408,A,1116.5730839129537,Correct
2,16,258,A,32.74819402223792,50.2210015454366,1.637409701111896,0.7888696475553263,A,2096.2193747982383,Correct
2,16,259,B,48.94937164181112,28.173024358576097,2.447468582090556,0.44254083177154474,B,1797.238833969459,Correct
2,16,260,A,30.740509314738826,43.28261741604683,1.5370254657369413,0.6798817645119518,A,2758.2779999356717,Correct
2,16,261,B,69.07507262989621,38.28985344237291,3.453753631494811,0.601455611407943,B,1245.2657499816269,Correct
2,16,262,B,79.29454263073121,53.386161019106865,3.9647271315365606,0.8385878563049396,A,1312.3234999366105,Incorrect
2,16,263,A,54.08428028022753,73.15962954669543,2.7042140140113764,1.1491887736162456,A,1425.5090418737382,Correct
2,16,264,A,44.75069809913117,53.9205258073335,2.2375349049565587,0.8469816387700887,A,2252.3550000041723,Correct
2,16,265,B,45.20528790073142,19.424930630190243,2.2602643950365713,0.30512609682148506,B,1378.0809161253273,Correct
2,16,266,A,40.97196359906539,52.25920364466317,2.0485981799532693,0.8208856512626337,A,876.4686658978462,Correct
2,16,267,A,62.05375721830669,73.82927289720294,3.1026878609153346,1.1597075067686438,A,2256.1587078962475,Correct
2,16,268,A,23.34986749405093,47.58582762311065,1.1674933747025464,0.7474764323787735,A,925.1244580373168,Correct
2,16,269,B,38.80048009507706,12.77903913646972,1.940024004753853,0.2007326773553486,B,1335.037250071764,Correct
2,16,270,A,33.881549077492636,57.88170524574858,1.694077453874632,0.9092036998864675,A,1947.7069999556988,Correct
2,16,271,A,40.590447932349065,51.22890376787475,2.029522396617453,0.8047017386430689,A,1661.427749786526,Correct
2,16,272,B,37.17494752556645,20.80959847195047,1.8587473762783224,0.3268764084181649,B,751.7600830178708,Correct
2,16,273,B,65.858913894631,40.37816552943587,3.2929456947315496,0.6342587409635416,B,1790.132459020242,Correct
2,16,274,B,44.90616756020172,31.787450038719815,2.245308378010086,0.4993160975899738,A,799.8134170193225,Incorrect
2,16,275,B,62.83437419104268,41.37339328563893,3.1417187095521335,0.6498917420012228,A,2988.173499936238,Incorrect
2,16,276,A,56.11589717626557,80.77098282460267,2.8057948588132784,1.2687476313249955,A,2249.4631661102176,Correct
2,16,277,A,50.2300497491068,61.865373684705965,2.5115024874553398,0.9717790173972977,A,1502.4398330133408,Correct
2,16,278,B,75.79733762920866,60.06730484697069,3.7898668814604326,0.9435350181409083,A,1781.116417143494,Incorrect
2,16,279,A,42.76477599849158,70.88423856006604,2.138238799924579,1.113447015578049,A,1484.5728329382837,Correct
2,16,280,B,74.46975236394103,58.96267003229754,3.7234876181970513,0.9261834550475251,A,1346.085957949981,Incorrect
2,16,281,B,51.20284968545737,25.23945969469033,2.560142484272869,0.3964605057870741,B,958.0651670694351,Correct
2,16,282,A,41.83388135836201,68.09226869866492,2.0916940679181004,1.0695908555499398,A,1331.8515000864863,Correct
2,16,283,A,38.812433311502446,69.2571972039269,1.9406216655751223,1.0878895097203816,A,648.9046248607337,Correct
2,16,284,A,36.244186363927994,45.666142052271184,1.8122093181963999,0.7173220819460154,A,1444.9185831472278,Correct
2,16,285,B,45.33520852033488,28.21061252324319,2.2667604260167438,0.44313126528144503,B,430.44008407741785,Correct
2,16,286,B,77.9764811351958,58.359344219814446,3.89882405675979,0.9167064353464351,A,502.35174992121756,Incorrect
2,16,287,B,63.82263249060682,46.36235380607704,3.1911316245303407,0.728258150601512,B,1128.5224170424044,Correct
2,16,288,B,82.35512052819197,60.90578447636871,4.117756026409598,0.9567058253604159,B,1463.3641669061035,Correct
2,16,289,B,66.81942378713441,41.1265813638783,3.34097118935672,0.6460148294001148,A,2735.955207841471,Incorrect
2,16,290,A,53.969751205356644,61.95303328003655,2.698487560267832,0.973155971100834,A,1923.4777500387281,Correct
2,16,291,A,49.12152362432303,69.65325091348555,2.456076181216152,1.0941107068422637,A,4665.665499866009,Correct
2,16,292,A,25.29696385605968,39.93442820826751,1.264848192802984,0.6272885314220111,A,1219.6743749082088,Correct
2,16,293,B,43.146264334330944,22.051559945096653,2.157313216716547,0.3463850936185529,B,1015.8791248686612,Correct
2,16,294,A,62.29093010344519,73.54171609711292,3.1145465051722594,1.1551905751153808,A,674.6033749077469,Correct
2,16,295,B,76.06514185417397,51.96896719021261,3.803257092708699,0.8163266276971046,B,2268.590208142996,Correct
2,16,296,B,61.40704005837721,36.17232175354867,3.0703520029188605,0.568193501421174,B,2947.74187495932,Correct
2,16,297,B,38.82319581341503,29.35662401669909,1.9411597906707516,0.4611327717252977,B,4921.988165937364,Correct
2,16,298,B,35.67109210555765,20.60495057249477,1.7835546052778823,0.32366180673065187,B,944.7536249645054,Correct
2,16,299,B,56.269764482119946,44.13196038452854,2.8134882241059973,0.6932232126627532,A,664.5729169249535,Incorrect
