subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,14,249,A,49.52636732942717,57.21455308696554,2.476318366471358,0.8987240982821708,A,1119.3953331094235,Correct
2,14,250,B,71.38797734317095,55.113640210338914,3.5693988671585477,0.8657230359869589,B,1106.9769579917192,Correct
2,14,251,A,46.43702821151556,64.56942147977854,2.321851410575778,1.0142541008370762,A,621.9158750027418,Correct
2,14,252,B,46.80007545333652,26.469753201261987,2.340003772666826,0.41578591099709783,B,546.199708012864,Correct
2,14,253,A,44.164396403955486,68.44596866797906,2.2082198201977743,1.075146761675801,A,1371.5010830201209,Correct
2,14,254,A,44.72574910019486,73.85408552606468,2.236287455009743,1.1600972626313855,A,570.8002499304712,Correct
2,14,255,B,70.35302692803859,46.006745262515444,3.5176513464019297,0.7226722646614776,B,677.9798751231283,Correct
2,14,256,B,45.72167507475896,25.814765110014804,2.286083753737948,0.405497382118843,B,456.07729093171656,Correct
2,14,257,B,57.34814186502218,35.63296722264257,2.867407093251109,0.5597213402612989,B,587.2665829956532,Correct
2,14,258,A,49.813496584023895,70.121807183291,2.4906748292011947,1.1014707715173346,A,555.1110829692334,Correct
2,14,259,A,21.271251012437467,36.004284543358494,1.0635625506218733,0.5655539790958579,A,533.8985419366509,Correct
2,14,260,B,57.39032954228079,43.06949532596197,2.8695164771140393,0.6765340505493103,B,532.448957907036,Correct
2,14,261,B,49.709411069697616,19.995184668664876,2.485470553484881,0.3140836263112442,B,645.1487080194056,Correct
2,14,262,B,38.16313248374641,23.89996344463196,1.9081566241873205,0.3754197478936019,B,466.62262408062816,Correct
2,14,263,B,75.21654931133776,63.636211844915934,3.760827465566888,0.9995952781713584,A,721.3085831608623,Incorrect
2,14,264,B,46.0628806290296,35.90867822547247,2.3031440314514797,0.5640521985663204,B,600.2250830642879,Correct
2,14,265,A,35.31492973724181,62.503084014666285,1.7657464868620907,0.9817961478359062,A,625.916542019695,Correct
2,14,266,B,42.2911684170723,16.22281098544564,2.114558420853615,0.2548273190622591,B,534.6068749204278,Correct
2,14,267,A,35.446925478187495,59.7550259063254,1.7723462739093747,0.9386297520118982,A,482.4222079478204,Correct
2,14,268,B,79.0009651093188,50.93143346645322,3.95004825546594,0.8000290860750339,B,783.5965831764042,Correct
2,14,269,B,57.58691830351685,27.670875068628032,2.879345915175843,0.434653089170014,B,976.4995409641415,Correct
2,14,270,A,51.62518698616985,68.78253553634786,2.5812593493084925,1.0804335416813466,A,550.2868329640478,Correct
2,14,271,A,19.82582961441245,46.987925695787084,0.9912914807206223,0.7380846108665386,A,705.3801659494638,Correct
2,14,272,A,34.77927907447412,67.39011547052486,1.7389639537237058,1.0585614584338439,A,806.5745409112424,Correct
2,14,273,B,86.58196575661287,64.60346746013691,4.329098287830644,1.014788893845967,B,503.3430000767112,Correct
2,14,274,A,41.554515094007954,72.50720647572135,2.0777257547003978,1.1389405359822222,A,607.1151250507683,Correct
2,14,275,B,76.35127830939462,58.795785676746036,3.817563915469731,0.9235620417205266,B,455.21458284929395,Correct
2,14,276,A,36.11208474278504,68.96009720991803,1.8056042371392522,1.0832226739275823,A,1389.7639161441475,Correct
2,14,277,A,43.31648338076035,59.77665620612142,2.1658241690380176,0.9389695199665689,B,708.7022908963263,Incorrect
2,14,278,B,74.46918372953274,49.18861883309845,3.7234591864766373,0.7726530178314531,B,466.4152499753982,Correct
2,14,279,B,47.44770298740244,17.844785675217274,2.372385149370122,0.28030523791073486,B,934.8819998558611,Correct
2,14,280,B,86.19995075452381,67.63180825018989,4.309997537726191,1.0623579597389505,B,811.2492500804365,Correct
2,14,281,B,53.45291165533855,37.52029585724483,2.6726455827669273,0.5893674291281796,B,623.0127080343664,Correct
2,14,282,B,54.30872761532607,34.85187815245606,2.715436380766304,0.5474520218378128,B,493.5231660492718,Correct
2,14,283,A,36.1886027724217,67.82074225841184,1.809430138621085,1.0653257282001674,A,834.5602080225945,Correct
2,14,284,A,16.96590421561841,44.25143616046299,0.8482952107809204,0.6950999337625412,A,555.8637080248445,Correct
2,14,285,A,50.30411429429463,68.86655438264903,2.5152057147147313,1.0817533066328608,A,743.1004159152508,Correct
2,14,286,A,17.594268573636334,37.73003547183738,0.8797134286818167,0.592662011290033,A,708.3066659979522,Correct
2,14,287,B,33.61867524448617,18.313849619225014,1.6809337622243083,0.28767327711352764,B,523.0719579849392,Correct
2,14,288,A,29.201437292500806,50.14051267705422,1.4600718646250401,0.787605331367297,A,812.0942499954253,Correct
2,14,289,B,68.41690216826241,56.65454763587297,3.4208451084131206,0.8899275532265575,B,944.4062910042703,Correct
2,14,290,A,63.861007480047505,80.36165576640629,3.1930503740023757,1.2623179369302693,A,1333.1218741368502,Correct
2,14,291,B,49.81489424361591,20.880691882288993,2.4907447121807955,0.32799314109635563,B,873.3199159614742,Correct
2,14,292,A,22.289837537710987,39.64528049984915,1.1144918768855492,0.6227466098391639,A,695.406542159617,Correct
2,14,293,B,33.86814447682447,12.889954664629748,1.6934072238412232,0.2024749343975315,B,1091.4409579709172,Correct
2,14,294,A,54.85622664678656,81.14687373168351,2.7428113323393277,1.2746521118861773,A,1014.950999058783,Correct
2,14,295,B,37.11247600639537,14.547820010323598,1.8556238003197683,0.22851662235089604,B,1045.0793751515448,Correct
2,14,296,A,39.09178231120159,59.51087986378813,1.9545891155600796,0.9347947149437077,A,784.4286242034286,Correct
2,14,297,A,23.296638248964964,43.45048711499848,1.1648319124482482,0.682518655576886,A,1116.6135829407722,Correct
2,14,298,B,42.94566393366267,29.951326728443025,2.1472831966831336,0.47047434007672106,B,977.0960828755051,Correct
2,14,299,B,45.70468972103182,24.14594185438115,2.285234486051591,0.37928356771865057,B,954.2528749443591,Correct
