subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,18,250,B,82.33937060266163,67.527621643343,4.116968530133081,1.0607214003455876,B,1982.9682500567287,Correct
2,18,251,A,46.43544395413128,72.97547255629934,2.3217721977065637,1.1462960423755677,A,714.496708009392,Correct
2,18,252,B,78.33028103996904,50.648705761873245,3.9165140519984516,0.7955880096766601,B,597.7000419516116,Correct
2,18,253,B,56.6688816004057,26.027293344923457,2.833444080020285,0.40883576782619024,B,513.3405418600887,Correct
2,18,254,A,49.8113575949949,59.716428504991484,2.490567879749745,0.9380234654495068,A,608.2882089540362,Correct
2,18,255,A,31.25634521549105,44.05137211195971,1.5628172607745523,0.6919573350374145,B,1363.0301258526742,Incorrect
2,18,256,B,64.03388582986703,35.09984713052888,3.2016942914933515,0.5513471094369715,B,848.5145419836044,Correct
2,18,257,A,46.209204745469826,59.385193847465345,2.3104602372734915,0.9328204436160146,B,1236.7977919057012,Incorrect
2,18,258,B,53.16159982140338,27.080702157830356,2.658079991070169,0.4253826747654655,B,1691.5644579567015,Correct
2,18,259,A,39.11649514413157,50.616081254301776,1.9558247572065783,0.7950755451100924,B,636.2679169978946,Incorrect
2,18,260,A,40.056059582315164,50.24132163070287,2.002802979115758,0.7891888347082904,A,693.1697088293731,Correct
2,18,261,B,56.535269224656275,34.06366549406435,2.826763461232814,0.5350708063524635,B,1726.2717089615762,Correct
2,18,262,A,46.95588147505467,67.08943224062837,2.347794073752733,1.0538383373033415,A,957.5523340608925,Correct
2,18,263,B,58.482352644822456,40.49171833205974,2.924117632241123,0.6360424242161302,B,2025.8021261543036,Correct
2,18,264,B,45.181773447109045,23.362134666446146,2.259088672355452,0.3669715532014133,B,1756.9918339140713,Correct
2,18,265,B,58.11153835478258,45.13696461101773,2.905576917739129,0.7090097821365788,B,1001.6186670400202,Correct
2,18,266,A,31.648899409481942,41.70483949667998,1.582444970474097,0.6550980869095564,A,866.7304590344429,Correct
2,18,267,B,57.33584748332278,40.90049709911673,2.8667923741661387,0.6424635060737788,B,534.1855420265347,Correct
2,18,268,A,50.136650917598494,66.13864994684964,2.506832545879925,1.038903483956849,A,678.3247920684516,Correct
2,18,269,A,48.22702325739925,64.75851937628406,2.4113511628699626,1.0172244436494313,A,738.0990418605506,Correct
2,18,270,B,80.66075354944454,61.627722830105625,4.033037677472226,0.9680460065026388,B,645.6181250978261,Correct
2,18,271,B,76.68577331772204,57.10875807437357,3.8342886658861017,0.897062274110444,A,1214.4915419630706,Incorrect
2,18,272,A,41.374249484847134,66.09438931208703,2.0687124742423566,1.0382082395317818,A,917.3309588804841,Correct
2,18,273,B,61.08380968607595,47.89170704304574,3.0541904843037972,0.7522811750715354,B,491.9468329753727,Correct
2,18,274,A,65.49113692105075,87.07233648508901,3.2745568460525374,1.3677290631622705,A,696.6797499917448,Correct
2,18,275,B,54.681236723158925,43.35557790855279,2.7340618361579465,0.6810278252482468,A,818.2745419908315,Incorrect
2,18,276,A,25.773409667903167,51.32756911438684,1.2886704833951583,0.8062515702819003,A,538.6106672231108,Correct
2,18,277,B,37.2683653654167,14.366506472894454,1.863418268270835,0.22566855596497715,B,668.8346669543535,Correct
2,18,278,A,31.960479871926132,57.357368765232195,1.5980239935963068,0.9009674417104708,A,1164.9978749919683,Correct
2,18,279,B,86.83505025773255,65.79429338057541,4.341752512886627,1.0334943436627364,B,1157.969375140965,Correct
2,18,280,B,60.20496428030502,30.988394869038352,3.010248214015251,0.48676456833555265,B,734.6177501603961,Correct
2,18,281,B,44.00080582730609,17.963569033911345,2.2000402913653043,0.2821710825459449,B,1161.4542920142412,Correct
2,18,282,A,55.26679525437339,80.57795037378041,2.7633397627186698,1.2657154846779572,A,869.906208012253,Correct
2,18,283,B,42.93466282337409,35.25215226415209,2.1467331411687045,0.553739512881445,B,410.46354197897017,Correct
2,18,284,A,55.6554996788946,78.83415585166993,2.78277498394473,1.2383240243777953,A,491.1848329938948,Correct
2,18,285,A,52.698821598471035,79.3542652305721,2.6349410799235518,1.2464938833969064,A,692.7496669813991,Correct
2,18,286,A,42.58886043400329,59.70672413856029,2.1294430217001645,0.9378710296180668,A,893.625124823302,Correct
2,18,287,A,44.91112147806973,75.3882128320936,2.2455560739034865,1.184195278002845,A,598.2691668905318,Correct
2,18,288,B,63.95326225139232,36.97043060426815,3.1976631125696158,0.5807301659321004,B,466.80108294822276,Correct
2,18,289,B,82.44890664606864,63.83450943241748,4.122445332303432,1.0027101293919556,A,471.47262608632445,Incorrect
2,18,290,A,45.08270898407668,77.11404423911353,2.254135449203834,1.211304574350987,A,818.5462921392173,Correct
2,18,291,B,53.2828222283089,42.74494008760726,2.6641411114154447,0.6714359487868141,B,1943.3283749967813,Correct
2,18,292,A,48.8862942791623,60.64717160349244,2.444314713958115,0.9526435438526568,A,859.1667090076953,Correct
2,18,293,A,34.314831301526034,63.97844671855506,1.7157415650763017,1.004971090995493,A,1283.5662919096649,Correct
2,18,294,B,58.116519351261616,37.49270500274328,2.905825967563081,0.5889340329991378,B,952.7652920223773,Correct
2,18,295,A,28.07847620495285,43.195430568190986,1.4039238102476423,0.6785122367083839,A,1193.9329588785768,Correct
2,18,296,B,72.74589591525813,40.169634132221155,3.6372947957629065,0.630983137435879,B,1396.8589578289539,Correct
2,18,297,A,31.72059151504135,58.70823919213069,1.5860295757520675,0.9221868647559508,A,545.0968339573592,Correct
2,18,298,B,59.227807274050505,36.99044670449523,2.9613903637025256,0.5810445780992348,B,712.804791983217,Correct
2,18,299,A,48.30767211958515,74.11769524744523,2.4153836059792577,1.1642380344519052,A,579.3023749720305,Correct
