subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,5,249,B,85.72937708539031,65.61857360004703,4.286468854269516,1.0307341438047444,B,486.42941610887647,Correct
2,5,250,A,69.25245380126368,83.5373147818681,3.4626226900631845,1.3122010720966746,B,1068.0484569165856,Incorrect
2,5,251,B,46.26274924086689,25.379319256549202,2.3131374620433447,0.3986574146474247,B,887.810291023925,Correct
2,5,252,A,24.557097817725868,55.998774951457875,1.2278548908862934,0.8796266999876409,A,697.3996239248663,Correct
2,5,253,A,55.15068678052595,68.51418415568601,2.7575343390262974,1.0762182880510067,B,1392.3950830940157,Incorrect
2,5,254,A,37.08167199133299,49.1803585583835,1.8540835995666496,0.7725232657396477,B,1176.9082080572844,Incorrect
2,5,255,B,59.51564747415109,42.5422474824203,2.9757823737075544,0.6682520607898524,B,748.3108330052346,Correct
2,5,256,A,25.199181689065206,42.70710207748568,1.2599590844532602,0.670841590713692,A,1003.8183738943189,Correct
2,5,257,A,51.291192147075016,65.11485866131515,2.564559607353751,1.022821808049627,B,2699.0034580230713,Incorrect
2,5,258,A,58.96196718426852,84.98605329309328,2.948098359213426,1.3349578034158625,A,1422.8588328696787,Correct
2,5,259,B,61.330242230668226,49.3199921112806,3.0665121115334113,0.7747166244595284,B,912.2658330015838,Correct
2,5,260,A,40.46172060709175,71.22960482739651,2.0230860303545875,1.1188720162192647,A,651.8744158092886,Correct
2,5,261,A,31.06985725994494,63.506499160067094,1.5534928629972469,0.9975577560823659,A,672.868374036625,Correct
2,5,262,B,70.77729926179947,47.46623515814407,3.538864963089974,0.7455978783319548,B,1256.6152489744127,Correct
2,5,263,B,85.77333293187253,67.51838617167348,4.288666646593627,1.0605763298958404,B,663.8574989046901,Correct
2,5,264,B,72.84723531992346,53.28157294693618,3.642361765996173,0.836944990709017,B,479.53508305363357,Correct
2,5,265,B,53.458716730517146,32.749876246308986,2.6729358365258573,0.5144338531068959,B,498.42137400992215,Correct
2,5,266,A,67.39159547942204,87.97039353016339,3.369579773971102,1.3818357102388217,B,662.1269579045475,Incorrect
2,5,267,B,71.48017386065001,47.0995236211542,3.5740086930325004,0.7398375869789847,B,500.69179106503725,Correct
2,5,268,B,62.399060193955975,38.12569548082794,3.1199530096977988,0.5988770241778532,B,1447.4946658592671,Correct
2,5,269,A,58.174704631087586,79.01453949285352,2.9087352315543793,1.2411574839876458,A,777.4067500140518,Correct
2,5,270,B,71.73265871710143,39.64007383635077,3.586632935855072,0.6226648237601827,B,1302.1901659667492,Correct
2,5,271,A,42.6671761542425,55.33436367444672,2.133358807712125,0.8691901520535387,A,615.3359159361571,Correct
2,5,272,A,41.474534610019916,66.93833812944018,2.073726730500996,1.0514649565547942,A,560.7124571688473,Correct
2,5,273,B,68.46084757180785,36.17553681466868,3.4230423785903925,0.5682440034831512,B,505.87866618297994,Correct
2,5,274,A,21.19241262439933,46.03440704224549,1.0596206312199667,0.7231067748814033,A,542.5520821008831,Correct
2,5,275,B,69.81421700746121,44.284236272319596,3.4907108503730604,0.6956151567147695,B,640.0502910837531,Correct
2,5,276,B,75.08157282197931,45.13961880531941,3.7540786410989653,0.7090514741231757,B,646.6953321360052,Correct
2,5,277,A,47.547912568134706,72.52578225403131,2.3773956284067355,1.1392323236255888,A,623.6081661190838,Correct
2,5,278,A,18.128751368077076,38.89890179848875,0.9064375684038538,0.6110225206142152,A,877.2430410608649,Correct
2,5,279,B,59.669702743649495,36.759160198377494,2.983485137182475,0.5774115381567653,B,584.8540409933776,Correct
2,5,280,A,67.88255908789614,81.01247553607975,3.394127954394807,1.272540989966355,B,788.2274989970028,Incorrect
2,5,281,A,56.6084622323947,70.82494439598645,2.830423111619735,1.1125156250266832,B,802.6560831349343,Incorrect
2,5,282,B,76.26346497110657,51.87656554849921,3.8131732485553287,0.8148751861031723,B,688.5117490310222,Correct
2,5,283,B,57.599032381533505,35.657404131001556,2.8799516190766754,0.5601051943201842,B,1140.073332004249,Correct
2,5,284,B,81.86758701331871,55.73472938710271,4.093379350665936,0.8754790819616851,B,1195.4276238102466,Correct
2,5,285,B,62.66683081908303,47.670756975473196,3.1333415409541514,0.7488104995260548,B,646.5904160868376,Correct
2,5,286,B,55.95730458985027,38.96573249076674,2.7978652294925133,0.6120722946736895,B,786.1739159561694,Correct
2,5,287,B,82.683216067647,62.247331270978734,4.13416080338235,0.9777787931323849,B,603.3699989784509,Correct
2,5,288,B,59.23834164590372,39.19560153886058,2.961917082295186,0.6156830692375859,B,825.6079580169171,Correct
2,5,289,A,54.596984797626675,76.4581275176934,2.7298492398813337,1.2010014585840858,A,1041.8556660879403,Correct
2,5,290,A,44.099943797968585,69.91651001470245,2.2049971898984295,1.0982459711341321,A,671.3113328441978,Correct
2,5,291,B,34.07207021439852,12.450510199787956,1.7036035107199263,0.19557215688549315,A,654.1162070352584,Incorrect
2,5,292,A,45.39315537473123,72.29659807733198,2.2696577687365616,1.1356323069964005,A,1938.2518739439547,Correct
2,5,293,B,50.3440145852702,31.0199292321145,2.51720072926351,0.4872599089524309,A,1676.722041098401,Incorrect
2,5,294,A,56.76704742156246,72.28343296009415,2.838352371078123,1.1354255098184103,A,734.7851658705622,Correct
2,5,295,B,55.06724821162921,43.65515797016508,2.753362410581461,0.6857336178518625,B,965.793790994212,Correct
2,5,296,A,36.70147716131025,59.38233398550557,1.8350738580655126,0.9327755210093989,A,1171.7827499378473,Correct
2,5,297,B,63.65936741651787,49.91587686375459,3.1829683708258933,0.7840767602633207,B,755.3538740612566,Correct
2,5,298,B,39.024838184114515,28.59555487570603,1.9512419092057258,0.4491779256142092,A,1443.662916077301,Incorrect
2,5,299,A,26.382570877886753,47.17686074658248,1.3191285438943376,0.7410523957044609,A,707.6389160938561,Correct
