subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,11,250,A,14.741464890054754,33.74399219360007,0.7370732445027377,0.5300493898910266,A,502.6311660185456,Correct
2,11,251,A,46.99324421976997,69.11049957246728,2.3496622109884986,1.0855851887139185,A,1287.9794579930604,Correct
2,11,252,A,45.05257799587708,75.87116641069493,2.2526288997938537,1.1917814950756394,A,1026.2274579145014,Correct
2,11,253,B,75.7949557730254,61.07514576624125,3.7897477886512707,0.9593661462807462,B,985.7537092175335,Correct
2,11,254,A,33.082631810410696,51.91340931977664,1.654131590520535,0.8154539267090508,A,563.5659580584615,Correct
2,11,255,B,61.53551821018815,37.70572453451504,3.0767759105094075,0.5922801359795643,B,588.3674160577357,Correct
2,11,256,B,43.21119196998233,35.35276197480698,2.1605595984991166,0.555319886520811,B,567.2568341251463,Correct
2,11,257,B,67.36219023618942,45.859317748999814,3.368109511809471,0.720356478694489,B,480.4205421824008,Correct
2,11,258,B,48.41939666198971,28.887340394581663,2.4209698330994853,0.4537612818268272,B,556.8121671676636,Correct
2,11,259,A,23.67356953078604,52.2359122056163,1.183678476539302,0.820519790193628,A,476.8385000061244,Correct
2,11,260,B,55.50049905180136,35.45322574477898,2.7750249525900683,0.5568979677292909,B,483.5017919540405,Correct
2,11,261,B,47.99986472899902,35.82035033788923,2.399993236449951,0.5626647473526273,B,495.1661671511829,Correct
2,11,262,B,76.18512431086414,64.22089852471895,3.809256215543207,1.008779515060963,B,509.28154098801315,Correct
2,11,263,A,31.257122822775834,51.33241841257696,1.5628561411387918,0.8063277428797461,A,512.8342499956489,Correct
2,11,264,A,32.84912987168264,64.69318293567028,1.642456493584132,1.0161981412402117,A,683.877500006929,Correct
2,11,265,B,58.46758965250671,47.6745434826597,2.9233794826253354,0.7488699778418544,B,498.45562502741814,Correct
2,11,266,A,33.506230569040355,49.05780321064083,1.6753115284520177,0.770598170839015,A,618.757292162627,Correct
2,11,267,A,39.43225195451799,58.825267453865074,1.9716125977258994,0.9240251403925863,B,472.57129196077585,Incorrect
2,11,268,A,40.47764447831933,55.35974667514407,2.023882223915966,0.8695888672961231,B,605.6323749944568,Incorrect
2,11,269,B,60.34711539983166,32.26046324786668,3.017355769991583,0.5067461717045074,B,509.1390840243548,Correct
2,11,270,A,46.15084394135945,63.162978765167196,2.3075421970679724,0.9921617503374869,B,612.7787500154227,Incorrect
2,11,271,B,59.80100433554357,32.73530593321128,2.990050216777178,0.5142049831639546,B,564.685916993767,Correct
2,11,272,B,66.91860795483103,34.79532964142223,3.3459303977415518,0.5465637599036361,B,490.0271249935031,Correct
2,11,273,B,45.15598691243531,24.339727243431767,2.2577993456217653,0.382327541491723,B,646.7442088760436,Correct
2,11,274,A,32.990776550222165,58.717859925494786,1.6495388275111083,0.9223379868822447,B,529.8393329139799,Incorrect
2,11,275,A,16.29997433442044,36.36922083713935,0.814998716721022,0.5712863849937091,A,565.9868749789894,Correct
2,11,276,B,75.34572525404184,44.4057713358369,3.767286262702092,0.6975242250282672,B,483.70054201222956,Correct
2,11,277,B,39.23987829129632,27.38380046036483,1.961993914564816,0.43014373176825477,B,534.8698340822011,Correct
2,11,278,A,64.60847376573253,79.39973907619947,3.2304236882866264,1.2472081848936734,A,1000.475250184536,Correct
2,11,279,A,46.757294064407645,73.20391341203796,2.337864703220382,1.1498843829464092,A,2190.7860829960555,Correct
2,11,280,A,31.199876879079348,47.60864685337948,1.5599938439539673,0.747834876009639,A,628.5749168600887,Correct
2,11,281,A,46.740082382462475,64.48652117810913,2.3370041191231237,1.0129519059435514,A,840.4729580506682,Correct
2,11,282,A,28.133282667768096,53.60451962103325,1.4066641333884047,0.84201782520324,A,909.5944578293711,Correct
2,11,283,A,31.277188174983586,55.03596976592336,1.5638594087491793,0.8645029914990741,A,1055.0997499376535,Correct
2,11,284,A,37.667491343962,55.44052995022059,1.8833745671981001,0.8708578080136895,A,695.6193328369409,Correct
2,11,285,A,52.26251749200883,81.08911037576704,2.6131258746004415,1.2737447672132078,A,831.5445829648525,Correct
2,11,286,A,24.704000884036915,48.30818407872387,1.2352000442018458,0.7588231810499116,A,530.4980000946671,Correct
2,11,287,B,87.13075331996112,69.65537420753739,4.356537665998056,1.0941440594672371,B,452.8476670384407,Correct
2,11,288,A,62.01221820257038,87.76929940403744,3.100610910128519,1.378676931092235,B,827.2339578252286,Incorrect
2,11,289,A,28.663978267896823,43.170121184456804,1.433198913394841,0.678114677838353,A,811.369791161269,Correct
2,11,290,B,33.458940005083136,11.68576744740485,1.6729470002541569,0.18355960582162908,B,1259.3073749449104,Correct
2,11,291,A,16.12191942789305,36.73315889907707,0.8060959713946525,0.5770031107024353,A,1096.2925420608371,Correct
2,11,292,A,24.956059435620993,37.92158296476972,1.2478029717810497,0.5956708322730819,A,1891.2934169638902,Correct
2,11,293,A,10.836862024077135,36.70253606300558,0.5418431012038567,0.576522088318264,A,481.2781671062112,Correct
2,11,294,A,35.44791784209367,64.05438992797664,1.7723958921046836,1.0061640041395374,A,565.3789169155061,Correct
2,11,295,B,51.79441785349607,21.598765913627652,2.589720892674803,0.3392726216042913,B,508.4855421446264,Correct
2,11,296,B,40.97522430547924,24.30658595220748,2.0487612152739616,0.3818069593065194,B,503.67383286356926,Correct
2,11,297,B,40.19312948845588,18.093935783610483,2.009656474422794,0.2842188786615809,B,504.02129092253745,Correct
2,11,298,B,84.81998107926152,58.699273887416254,4.240999053963076,0.9220460380788105,B,628.7298330571502,Correct
2,11,299,A,58.66744779473686,68.18826410143268,2.933372389736843,1.0710987478105076,B,997.1752921119332,Incorrect
