subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,17,249,B,87.71422630400524,64.53204643615263,4.385711315200262,1.0136670150246623,A,495.02583406865597,Incorrect
2,17,250,A,47.18325745253345,54.36210491896652,2.3591628726266722,0.853917947235514,A,2870.89137500152,Correct
2,17,251,B,62.31047224720724,42.08874572756354,3.1155236123603616,0.6611284718826121,B,827.5992078706622,Correct
2,17,252,A,26.349469982922976,40.51031668819859,1.317473499146149,0.6363345665112035,A,926.9175000954419,Correct
2,17,253,A,67.74650096140448,86.60161109687618,3.387325048070224,1.3603349260549324,A,578.758958959952,Correct
2,17,254,A,40.067454687037774,54.81375645665684,2.003372734351889,0.861012472999466,B,602.9752911999822,Incorrect
2,17,255,A,62.151679996903034,71.41486032238026,3.1075839998451515,1.1217820027296552,A,762.3686250299215,Correct
2,17,256,B,66.21497463613753,49.91458214702632,3.3107487318068762,0.7840564229005107,A,961.8899999186397,Incorrect
2,17,257,B,56.928931623583836,39.832283311329014,2.8464465811791917,0.6256840431328928,B,567.0471659395844,Correct
2,17,258,A,23.05178880330535,47.25925985135228,1.1525894401652677,0.742346717815497,A,503.8399591576308,Correct
2,17,259,B,58.157194535906015,43.082992741206866,2.9078597267953006,0.6767460674521893,B,490.27970782481134,Correct
2,17,260,A,65.27431302942131,86.85657121653799,3.2637156514710655,1.364339830249372,A,485.37937505170703,Correct
2,17,261,A,35.25733167594639,60.25870523901017,1.7628665837973194,0.9465415284685356,A,787.0189999230206,Correct
2,17,262,B,76.9483801733064,60.49437967417984,3.8474190086653204,0.9502434938393753,B,521.1272919550538,Correct
2,17,263,A,27.754837384409374,39.197561646352995,1.3877418692204688,0.6157138585340781,B,764.8976668715477,Incorrect
2,17,264,B,66.49640493785695,51.910582254921955,3.3248202468928474,0.8154095192781574,A,533.3231668919325,Incorrect
2,17,265,A,39.60200271949543,62.252794148603115,1.9801001359747716,0.9778646038134459,A,520.3938749618828,Correct
2,17,266,B,55.90974560177619,34.81123111129012,2.795487280088809,0.5468135396082274,B,612.4830411281437,Correct
2,17,267,B,65.3023157170109,40.35804274919591,3.2651157858505453,0.6339426530706834,B,776.3778329826891,Correct
2,17,268,B,70.17309114207423,48.87112067144435,3.508654557103711,0.7676657683705492,A,817.0309169217944,Incorrect
2,17,269,B,36.05902210460491,16.518606596757486,1.8029511052302454,0.25947366565956603,B,565.7293749973178,Correct
2,17,270,A,16.49550182010972,36.68944939293871,0.8247750910054861,0.5763165233855537,A,516.4309169631451,Correct
2,17,271,A,59.73110822414789,82.38139292561031,2.9865554112073944,1.2940438940379575,A,492.90941609069705,Correct
2,17,272,A,51.44944441001404,77.61551250432188,2.572472220500702,1.2191816194409217,A,762.3113328590989,Correct
2,17,273,B,49.996668792258816,39.33349297936691,2.499833439612941,0.6178490629200238,B,501.78433302789927,Correct
2,17,274,A,30.127914792618224,41.60271932183665,1.5063957396309113,0.6534939869542009,B,607.5202499050647,Incorrect
2,17,275,B,53.734902377549204,25.41295772167038,2.68674511887746,0.39918580642193835,B,488.290874985978,Correct
2,17,276,B,36.34426792742553,18.38563943424685,1.8172133963712764,0.2888009488909036,B,985.521542141214,Correct
2,17,277,B,68.32693212777232,59.12071830375604,3.4163466063886165,0.928666071490158,A,513.5243339464068,Incorrect
2,17,278,A,45.55563085736062,69.99938731813864,2.277781542868031,1.0995478047722547,A,775.3319160547107,Correct
2,17,279,B,55.360923693805645,44.71018240329742,2.7680461846902826,0.7023059028942942,B,1921.3177079800516,Correct
2,17,280,A,50.724637457302165,58.39787406286891,2.536231872865108,0.9173116607058545,A,822.0007091294974,Correct
2,17,281,A,26.40767794402488,57.58534364100987,1.320383897201244,0.9045484626852016,A,523.5598750878125,Correct
2,17,282,A,20.25842332264799,41.84411041424132,1.0129211661323994,0.6572857493669034,A,503.68962506763637,Correct
2,17,283,B,48.57632237177597,19.767484537740465,2.4288161185887986,0.31050692101857635,B,1083.074999973178,Correct
2,17,284,A,28.577786299687016,47.16469652756368,1.428889314984351,0.7408613205989302,B,943.3810408227146,Incorrect
2,17,285,B,73.79793812830384,55.429963329088,3.689896906415192,0.8706918279170723,A,624.9773330055177,Incorrect
2,17,286,B,50.141914842014,37.08513711336126,2.5070957421007,0.5825319715635296,B,1032.8220839146525,Correct
2,17,287,A,52.764153019686105,60.48849369664041,2.638207650984305,0.9501510371203902,A,624.4604999665171,Correct
2,17,288,B,79.8374864459478,51.808531647436254,3.99187432229739,0.8138065120843001,A,1049.102082848549,Incorrect
2,17,289,B,42.752130138262565,26.084333860274754,2.1376065069131283,0.4097317581461133,B,443.2489590253681,Correct
2,17,290,B,50.69371003042695,38.9810469082983,2.5346855015213476,0.6123128529817453,B,1212.2062081471086,Correct
2,17,291,B,61.400613399966645,43.48510850414514,3.070030669998332,0.683062487085887,B,1636.3600420299917,Correct
2,17,292,B,75.16509516019468,43.98796598368073,3.7582547580097345,0.6909613539034455,B,679.1371249128133,Correct
2,17,293,A,49.77394091387155,69.42464526451433,2.4886970456935775,1.090519777705378,A,499.01162507012486,Correct
2,17,294,B,56.462837415982804,45.53876533291587,2.82314187079914,0.7153212531171903,A,784.044458065182,Incorrect
2,17,295,A,27.438434954143226,54.44552000592765,1.3719217477071612,0.855228228357492,A,1218.3926249854267,Correct
2,17,296,A,23.21606182750249,43.31313133017902,1.1608030913751244,0.6803610759543015,A,462.4475829768926,Correct
2,17,297,A,49.61121881839126,66.44274950449082,2.480560940919563,1.0436802686380762,A,518.581708194688,Correct
2,17,298,B,79.34107468222311,66.07505941940936,3.9670537341111554,1.0379046062876276,A,734.5545419957489,Incorrect
2,17,299,B,74.0986586952672,58.74154680951381,3.7049329347633604,0.9227100595863476,B,533.1307910382748,Correct
